2.269900000000148e+000	-1.081307e-007
2.270000000000148e+000	-1.081298e-007
2.270100000000148e+000	-1.081289e-007
2.270200000000148e+000	-1.081279e-007
2.270300000000149e+000	-1.081270e-007
2.270400000000149e+000	-1.081261e-007
2.270500000000149e+000	-1.081252e-007
2.270600000000149e+000	-1.081243e-007
2.270700000000149e+000	-1.081234e-007
2.270800000000150e+000	-1.081224e-007
2.270900000000150e+000	-1.081215e-007
2.271000000000150e+000	-1.081206e-007
2.271100000000150e+000	-1.081197e-007
2.271200000000150e+000	-1.081187e-007
2.271300000000151e+000	-1.081178e-007
2.271400000000151e+000	-1.081169e-007
2.271500000000151e+000	-1.081159e-007
2.271600000000151e+000	-1.081150e-007
2.271700000000152e+000	-1.081140e-007
2.271800000000152e+000	-1.081131e-007
2.271900000000152e+000	-1.081121e-007
2.272000000000152e+000	-1.081112e-007
2.272100000000152e+000	-1.081102e-007
2.272200000000153e+000	-1.081092e-007
2.272300000000153e+000	-1.081083e-007
2.272400000000153e+000	-1.081073e-007
2.272500000000153e+000	-1.081063e-007
2.272600000000153e+000	-1.081054e-007
2.272700000000154e+000	-1.081044e-007
2.272800000000154e+000	-1.081034e-007
2.272900000000154e+000	-1.081024e-007
2.273000000000154e+000	-1.081014e-007
2.273100000000154e+000	-1.081004e-007
2.273200000000155e+000	-1.080994e-007
2.273300000000155e+000	-1.080985e-007
2.273400000000155e+000	-1.080975e-007
2.273500000000155e+000	-1.080965e-007
2.273600000000156e+000	-1.080954e-007
2.273700000000156e+000	-1.080944e-007
2.273800000000156e+000	-1.080934e-007
2.273900000000156e+000	-1.080924e-007
2.274000000000156e+000	-1.080914e-007
2.274100000000157e+000	-1.080904e-007
2.274200000000157e+000	-1.080894e-007
2.274300000000157e+000	-1.080883e-007
2.274400000000157e+000	-1.080873e-007
2.274500000000157e+000	-1.080863e-007
2.274600000000158e+000	-1.080852e-007
2.274700000000158e+000	-1.080842e-007
2.274800000000158e+000	-1.080832e-007
2.274900000000158e+000	-1.080821e-007
2.275000000000159e+000	-1.080811e-007
2.275100000000159e+000	-1.080800e-007
2.275200000000159e+000	-1.080790e-007
2.275300000000159e+000	-1.080779e-007
2.275400000000159e+000	-1.080769e-007
2.275500000000160e+000	-1.080758e-007
2.275600000000160e+000	-1.080747e-007
2.275700000000160e+000	-1.080737e-007
2.275800000000160e+000	-1.080726e-007
2.275900000000160e+000	-1.080715e-007
2.276000000000161e+000	-1.080704e-007
2.276100000000161e+000	-1.080693e-007
2.276200000000161e+000	-1.080683e-007
2.276300000000161e+000	-1.080672e-007
2.276400000000161e+000	-1.080661e-007
2.276500000000162e+000	-1.080650e-007
2.276600000000162e+000	-1.080639e-007
2.276700000000162e+000	-1.080628e-007
2.276800000000162e+000	-1.080617e-007
2.276900000000163e+000	-1.080606e-007
2.277000000000163e+000	-1.080595e-007
2.277100000000163e+000	-1.080583e-007
2.277200000000163e+000	-1.080572e-007
2.277300000000163e+000	-1.080561e-007
2.277400000000164e+000	-1.080550e-007
2.277500000000164e+000	-1.080538e-007
2.277600000000164e+000	-1.080527e-007
2.277700000000164e+000	-1.080516e-007
2.277800000000164e+000	-1.080504e-007
2.277900000000165e+000	-1.080493e-007
2.278000000000165e+000	-1.080482e-007
2.278100000000165e+000	-1.080470e-007
2.278200000000165e+000	-1.080459e-007
2.278300000000165e+000	-1.080447e-007
2.278400000000166e+000	-1.080435e-007
2.278500000000166e+000	-1.080424e-007
2.278600000000166e+000	-1.080412e-007
2.278700000000166e+000	-1.080400e-007
2.278800000000167e+000	-1.080389e-007
2.278900000000167e+000	-1.080377e-007
2.279000000000167e+000	-1.080365e-007
2.279100000000167e+000	-1.080353e-007
2.279200000000167e+000	-1.080341e-007
2.279300000000168e+000	-1.080329e-007
2.279400000000168e+000	-1.080317e-007
2.279500000000168e+000	-1.080305e-007
2.279600000000168e+000	-1.080293e-007
2.279700000000168e+000	-1.080281e-007
2.279800000000169e+000	-1.080269e-007
2.279900000000169e+000	-1.080257e-007
2.280000000000169e+000	-1.080245e-007
2.280100000000169e+000	-1.080233e-007
2.280200000000169e+000	-1.080220e-007
2.280300000000170e+000	-1.080208e-007
2.280400000000170e+000	-1.080196e-007
2.280500000000170e+000	-1.080184e-007
2.280600000000170e+000	-1.080171e-007
2.280700000000171e+000	-1.080159e-007
2.280800000000171e+000	-1.080146e-007
2.280900000000171e+000	-1.080134e-007
2.281000000000171e+000	-1.080121e-007
2.281100000000171e+000	-1.080109e-007
2.281200000000172e+000	-1.080096e-007
2.281300000000172e+000	-1.080083e-007
2.281400000000172e+000	-1.080071e-007
2.281500000000172e+000	-1.080058e-007
2.281600000000172e+000	-1.080045e-007
2.281700000000173e+000	-1.080032e-007
2.281800000000173e+000	-1.080020e-007
2.281900000000173e+000	-1.080007e-007
2.282000000000173e+000	-1.079994e-007
2.282100000000173e+000	-1.079981e-007
2.282200000000174e+000	-1.079968e-007
2.282300000000174e+000	-1.079955e-007
2.282400000000174e+000	-1.079942e-007
2.282500000000174e+000	-1.079929e-007
2.282600000000175e+000	-1.079915e-007
2.282700000000175e+000	-1.079902e-007
2.282800000000175e+000	-1.079889e-007
2.282900000000175e+000	-1.079876e-007
2.283000000000175e+000	-1.079862e-007
2.283100000000176e+000	-1.079849e-007
2.283200000000176e+000	-1.079836e-007
2.283300000000176e+000	-1.079822e-007
2.283400000000176e+000	-1.079809e-007
2.283500000000176e+000	-1.079795e-007
2.283600000000177e+000	-1.079782e-007
2.283700000000177e+000	-1.079768e-007
2.283800000000177e+000	-1.079754e-007
2.283900000000177e+000	-1.079741e-007
2.284000000000177e+000	-1.079727e-007
2.284100000000178e+000	-1.079713e-007
2.284200000000178e+000	-1.079699e-007
2.284300000000178e+000	-1.079686e-007
2.284400000000178e+000	-1.079672e-007
2.284500000000179e+000	-1.079658e-007
2.284600000000179e+000	-1.079644e-007
2.284700000000179e+000	-1.079630e-007
2.284800000000179e+000	-1.079616e-007
2.284900000000179e+000	-1.079602e-007
2.285000000000180e+000	-1.079587e-007
2.285100000000180e+000	-1.079573e-007
2.285200000000180e+000	-1.079559e-007
2.285300000000180e+000	-1.079545e-007
2.285400000000180e+000	-1.079530e-007
2.285500000000181e+000	-1.079516e-007
2.285600000000181e+000	-1.079502e-007
2.285700000000181e+000	-1.079487e-007
2.285800000000181e+000	-1.079473e-007
2.285900000000182e+000	-1.079458e-007
2.286000000000182e+000	-1.079444e-007
2.286100000000182e+000	-1.079429e-007
2.286200000000182e+000	-1.079414e-007
2.286300000000182e+000	-1.079400e-007
2.286400000000183e+000	-1.079385e-007
2.286500000000183e+000	-1.079370e-007
2.286600000000183e+000	-1.079355e-007
2.286700000000183e+000	-1.079340e-007
2.286800000000183e+000	-1.079326e-007
2.286900000000184e+000	-1.079311e-007
2.287000000000184e+000	-1.079296e-007
2.287100000000184e+000	-1.079281e-007
2.287200000000184e+000	-1.079265e-007
2.287300000000184e+000	-1.079250e-007
2.287400000000185e+000	-1.079235e-007
2.287500000000185e+000	-1.079220e-007
2.287600000000185e+000	-1.079205e-007
2.287700000000185e+000	-1.079189e-007
2.287800000000186e+000	-1.079174e-007
2.287900000000186e+000	-1.079158e-007
2.288000000000186e+000	-1.079143e-007
2.288100000000186e+000	-1.079127e-007
2.288200000000186e+000	-1.079112e-007
2.288300000000187e+000	-1.079096e-007
2.288400000000187e+000	-1.079081e-007
2.288500000000187e+000	-1.079065e-007
2.288600000000187e+000	-1.079049e-007
2.288700000000187e+000	-1.079033e-007
2.288800000000188e+000	-1.079017e-007
2.288900000000188e+000	-1.079002e-007
2.289000000000188e+000	-1.078986e-007
2.289100000000188e+000	-1.078970e-007
2.289200000000188e+000	-1.078954e-007
2.289300000000189e+000	-1.078938e-007
2.289400000000189e+000	-1.078921e-007
2.289500000000189e+000	-1.078905e-007
2.289600000000189e+000	-1.078889e-007
2.289700000000190e+000	-1.078873e-007
2.289800000000190e+000	-1.078856e-007
2.289900000000190e+000	-1.078840e-007
2.290000000000190e+000	-1.078824e-007
2.290100000000190e+000	-1.078807e-007
2.290200000000191e+000	-1.078791e-007
2.290300000000191e+000	-1.078774e-007
2.290400000000191e+000	-1.078757e-007
2.290500000000191e+000	-1.078741e-007
2.290600000000191e+000	-1.078724e-007
2.290700000000192e+000	-1.078707e-007
2.290800000000192e+000	-1.078690e-007
2.290900000000192e+000	-1.078674e-007
2.291000000000192e+000	-1.078657e-007
2.291100000000192e+000	-1.078640e-007
2.291200000000193e+000	-1.078623e-007
2.291300000000193e+000	-1.078605e-007
2.291400000000193e+000	-1.078588e-007
2.291500000000193e+000	-1.078571e-007
2.291600000000194e+000	-1.078554e-007
2.291700000000194e+000	-1.078537e-007
2.291800000000194e+000	-1.078519e-007
2.291900000000194e+000	-1.078502e-007
2.292000000000194e+000	-1.078484e-007
2.292100000000195e+000	-1.078467e-007
2.292200000000195e+000	-1.078449e-007
2.292300000000195e+000	-1.078432e-007
2.292400000000195e+000	-1.078414e-007
2.292500000000195e+000	-1.078396e-007
2.292600000000196e+000	-1.078379e-007
2.292700000000196e+000	-1.078361e-007
2.292800000000196e+000	-1.078343e-007
2.292900000000196e+000	-1.078325e-007
2.293000000000196e+000	-1.078307e-007
2.293100000000197e+000	-1.078289e-007
2.293200000000197e+000	-1.078271e-007
2.293300000000197e+000	-1.078253e-007
2.293400000000197e+000	-1.078235e-007
2.293500000000198e+000	-1.078216e-007
2.293600000000198e+000	-1.078198e-007
2.293700000000198e+000	-1.078180e-007
2.293800000000198e+000	-1.078161e-007
2.293900000000198e+000	-1.078143e-007
2.294000000000199e+000	-1.078124e-007
2.294100000000199e+000	-1.078106e-007
2.294200000000199e+000	-1.078087e-007
2.294300000000199e+000	-1.078068e-007
2.294400000000199e+000	-1.078050e-007
2.294500000000200e+000	-1.078031e-007
2.294600000000200e+000	-1.078012e-007
2.294700000000200e+000	-1.077993e-007
2.294800000000200e+000	-1.077974e-007
2.294900000000200e+000	-1.077955e-007
2.295000000000201e+000	-1.077936e-007
2.295100000000201e+000	-1.077917e-007
2.295200000000201e+000	-1.077898e-007
2.295300000000201e+000	-1.077879e-007
2.295400000000202e+000	-1.077859e-007
2.295500000000202e+000	-1.077840e-007
2.295600000000202e+000	-1.077820e-007
2.295700000000202e+000	-1.077801e-007
2.295800000000202e+000	-1.077781e-007
2.295900000000203e+000	-1.077762e-007
2.296000000000203e+000	-1.077742e-007
2.296100000000203e+000	-1.077722e-007
2.296200000000203e+000	-1.077703e-007
2.296300000000203e+000	-1.077683e-007
2.296400000000204e+000	-1.077663e-007
2.296500000000204e+000	-1.077643e-007
2.296600000000204e+000	-1.077623e-007
2.296700000000204e+000	-1.077603e-007
2.296800000000205e+000	-1.077583e-007
2.296900000000205e+000	-1.077563e-007
2.297000000000205e+000	-1.077542e-007
2.297100000000205e+000	-1.077522e-007
2.297200000000205e+000	-1.077502e-007
2.297300000000206e+000	-1.077481e-007
2.297400000000206e+000	-1.077461e-007
2.297500000000206e+000	-1.077440e-007
2.297600000000206e+000	-1.077419e-007
2.297700000000206e+000	-1.077399e-007
2.297800000000207e+000	-1.077378e-007
2.297900000000207e+000	-1.077357e-007
2.298000000000207e+000	-1.077336e-007
2.298100000000207e+000	-1.077315e-007
2.298200000000207e+000	-1.077294e-007
2.298300000000208e+000	-1.077273e-007
2.298400000000208e+000	-1.077252e-007
2.298500000000208e+000	-1.077231e-007
2.298600000000208e+000	-1.077210e-007
2.298700000000209e+000	-1.077188e-007
2.298800000000209e+000	-1.077167e-007
2.298900000000209e+000	-1.077146e-007
2.299000000000209e+000	-1.077124e-007
2.299100000000209e+000	-1.077102e-007
2.299200000000210e+000	-1.077081e-007
2.299300000000210e+000	-1.077059e-007
2.299400000000210e+000	-1.077037e-007
2.299500000000210e+000	-1.077016e-007
2.299600000000210e+000	-1.076994e-007
2.299700000000211e+000	-1.076972e-007
2.299800000000211e+000	-1.076950e-007
2.299900000000211e+000	-1.076928e-007
2.300000000000211e+000	-1.076905e-007
2.300100000000211e+000	-1.076883e-007
2.300200000000212e+000	-1.076861e-007
2.300300000000212e+000	-1.076839e-007
2.300400000000212e+000	-1.076816e-007
2.300500000000212e+000	-1.076794e-007
2.300600000000213e+000	-1.076771e-007
2.300700000000213e+000	-1.076748e-007
2.300800000000213e+000	-1.076726e-007
2.300900000000213e+000	-1.076703e-007
2.301000000000213e+000	-1.076680e-007
2.301100000000214e+000	-1.076657e-007
2.301200000000214e+000	-1.076634e-007
2.301300000000214e+000	-1.076611e-007
2.301400000000214e+000	-1.076588e-007
2.301500000000214e+000	-1.076565e-007
2.301600000000215e+000	-1.076542e-007
2.301700000000215e+000	-1.076518e-007
2.301800000000215e+000	-1.076495e-007
2.301900000000215e+000	-1.076471e-007
2.302000000000215e+000	-1.076448e-007
2.302100000000216e+000	-1.076424e-007
2.302200000000216e+000	-1.076401e-007
2.302300000000216e+000	-1.076377e-007
2.302400000000216e+000	-1.076353e-007
2.302500000000217e+000	-1.076329e-007
2.302600000000217e+000	-1.076305e-007
2.302700000000217e+000	-1.076281e-007
2.302800000000217e+000	-1.076257e-007
2.302900000000217e+000	-1.076233e-007
2.303000000000218e+000	-1.076209e-007
2.303100000000218e+000	-1.076184e-007
2.303200000000218e+000	-1.076160e-007
2.303300000000218e+000	-1.076136e-007
2.303400000000218e+000	-1.076111e-007
2.303500000000219e+000	-1.076086e-007
2.303600000000219e+000	-1.076062e-007
2.303700000000219e+000	-1.076037e-007
2.303800000000219e+000	-1.076012e-007
2.303900000000219e+000	-1.075987e-007
2.304000000000220e+000	-1.075962e-007
2.304100000000220e+000	-1.075937e-007
2.304200000000220e+000	-1.075912e-007
2.304300000000220e+000	-1.075887e-007
2.304400000000221e+000	-1.075862e-007
2.304500000000221e+000	-1.075836e-007
2.304600000000221e+000	-1.075811e-007
2.304700000000221e+000	-1.075785e-007
2.304800000000221e+000	-1.075760e-007
2.304900000000222e+000	-1.075734e-007
2.305000000000222e+000	-1.075708e-007
2.305100000000222e+000	-1.075683e-007
2.305200000000222e+000	-1.075657e-007
2.305300000000222e+000	-1.075631e-007
2.305400000000223e+000	-1.075605e-007
2.305500000000223e+000	-1.075579e-007
2.305600000000223e+000	-1.075552e-007
2.305700000000223e+000	-1.075526e-007
2.305800000000223e+000	-1.075500e-007
2.305900000000224e+000	-1.075473e-007
2.306000000000224e+000	-1.075447e-007
2.306100000000224e+000	-1.075420e-007
2.306200000000224e+000	-1.075394e-007
2.306300000000225e+000	-1.075367e-007
2.306400000000225e+000	-1.075340e-007
2.306500000000225e+000	-1.075313e-007
2.306600000000225e+000	-1.075286e-007
2.306700000000225e+000	-1.075259e-007
2.306800000000226e+000	-1.075232e-007
2.306900000000226e+000	-1.075205e-007
2.307000000000226e+000	-1.075177e-007
2.307100000000226e+000	-1.075150e-007
2.307200000000226e+000	-1.075123e-007
2.307300000000227e+000	-1.075095e-007
2.307400000000227e+000	-1.075067e-007
2.307500000000227e+000	-1.075040e-007
2.307600000000227e+000	-1.075012e-007
2.307700000000228e+000	-1.074984e-007
2.307800000000228e+000	-1.074956e-007
2.307900000000228e+000	-1.074928e-007
2.308000000000228e+000	-1.074900e-007
2.308100000000228e+000	-1.074872e-007
2.308200000000229e+000	-1.074843e-007
2.308300000000229e+000	-1.074815e-007
2.308400000000229e+000	-1.074786e-007
2.308500000000229e+000	-1.074758e-007
2.308600000000229e+000	-1.074729e-007
2.308700000000230e+000	-1.074700e-007
2.308800000000230e+000	-1.074672e-007
2.308900000000230e+000	-1.074643e-007
2.309000000000230e+000	-1.074614e-007
2.309100000000230e+000	-1.074585e-007
2.309200000000231e+000	-1.074555e-007
2.309300000000231e+000	-1.074526e-007
2.309400000000231e+000	-1.074497e-007
2.309500000000231e+000	-1.074467e-007
2.309600000000232e+000	-1.074438e-007
2.309700000000232e+000	-1.074408e-007
2.309800000000232e+000	-1.074379e-007
2.309900000000232e+000	-1.074349e-007
2.310000000000232e+000	-1.074319e-007
2.310100000000233e+000	-1.074289e-007
2.310200000000233e+000	-1.074259e-007
2.310300000000233e+000	-1.074229e-007
2.310400000000233e+000	-1.074199e-007
2.310500000000233e+000	-1.074168e-007
2.310600000000234e+000	-1.074138e-007
2.310700000000234e+000	-1.074107e-007
2.310800000000234e+000	-1.074077e-007
2.310900000000234e+000	-1.074046e-007
2.311000000000234e+000	-1.074015e-007
2.311100000000235e+000	-1.073985e-007
2.311200000000235e+000	-1.073954e-007
2.311300000000235e+000	-1.073923e-007
2.311400000000235e+000	-1.073891e-007
2.311500000000236e+000	-1.073860e-007
2.311600000000236e+000	-1.073829e-007
2.311700000000236e+000	-1.073797e-007
2.311800000000236e+000	-1.073766e-007
2.311900000000236e+000	-1.073734e-007
2.312000000000237e+000	-1.073703e-007
2.312100000000237e+000	-1.073671e-007
2.312200000000237e+000	-1.073639e-007
2.312300000000237e+000	-1.073607e-007
2.312400000000237e+000	-1.073575e-007
2.312500000000238e+000	-1.073543e-007
2.312600000000238e+000	-1.073510e-007
2.312700000000238e+000	-1.073478e-007
2.312800000000238e+000	-1.073446e-007
2.312900000000238e+000	-1.073413e-007
2.313000000000239e+000	-1.073380e-007
2.313100000000239e+000	-1.073348e-007
2.313200000000239e+000	-1.073315e-007
2.313300000000239e+000	-1.073282e-007
2.313400000000240e+000	-1.073249e-007
2.313500000000240e+000	-1.073216e-007
2.313600000000240e+000	-1.073182e-007
2.313700000000240e+000	-1.073149e-007
2.313800000000240e+000	-1.073116e-007
2.313900000000241e+000	-1.073082e-007
2.314000000000241e+000	-1.073048e-007
2.314100000000241e+000	-1.073015e-007
2.314200000000241e+000	-1.072981e-007
2.314300000000241e+000	-1.072947e-007
2.314400000000242e+000	-1.072913e-007
2.314500000000242e+000	-1.072879e-007
2.314600000000242e+000	-1.072845e-007
2.314700000000242e+000	-1.072810e-007
2.314800000000242e+000	-1.072776e-007
2.314900000000243e+000	-1.072741e-007
2.315000000000243e+000	-1.072707e-007
2.315100000000243e+000	-1.072672e-007
2.315200000000243e+000	-1.072637e-007
2.315300000000244e+000	-1.072602e-007
2.315400000000244e+000	-1.072567e-007
2.315500000000244e+000	-1.072532e-007
2.315600000000244e+000	-1.072496e-007
2.315700000000244e+000	-1.072461e-007
2.315800000000245e+000	-1.072426e-007
2.315900000000245e+000	-1.072390e-007
2.316000000000245e+000	-1.072354e-007
2.316100000000245e+000	-1.072318e-007
2.316200000000245e+000	-1.072283e-007
2.316300000000246e+000	-1.072247e-007
2.316400000000246e+000	-1.072210e-007
2.316500000000246e+000	-1.072174e-007
2.316600000000246e+000	-1.072138e-007
2.316700000000247e+000	-1.072101e-007
2.316800000000247e+000	-1.072065e-007
2.316900000000247e+000	-1.072028e-007
2.317000000000247e+000	-1.071991e-007
2.317100000000247e+000	-1.071955e-007
2.317200000000248e+000	-1.071918e-007
2.317300000000248e+000	-1.071881e-007
2.317400000000248e+000	-1.071843e-007
2.317500000000248e+000	-1.071806e-007
2.317600000000248e+000	-1.071769e-007
2.317700000000249e+000	-1.071731e-007
2.317800000000249e+000	-1.071693e-007
2.317900000000249e+000	-1.071656e-007
2.318000000000249e+000	-1.071618e-007
2.318100000000249e+000	-1.071580e-007
2.318200000000250e+000	-1.071542e-007
2.318300000000250e+000	-1.071503e-007
2.318400000000250e+000	-1.071465e-007
