2.639200000001316e+000	2.726976e-006
2.639300000001316e+000	2.728778e-006
2.639400000001316e+000	2.730580e-006
2.639500000001316e+000	2.732382e-006
2.639600000001316e+000	2.734183e-006
2.639700000001317e+000	2.735984e-006
2.639800000001317e+000	2.737784e-006
2.639900000001317e+000	2.739584e-006
2.640000000001317e+000	2.741384e-006
2.640100000001318e+000	2.743184e-006
2.640200000001318e+000	2.744983e-006
2.640300000001318e+000	2.746782e-006
2.640400000001318e+000	2.748580e-006
2.640500000001318e+000	2.750378e-006
2.640600000001319e+000	2.752176e-006
2.640700000001319e+000	2.753974e-006
2.640800000001319e+000	2.755771e-006
2.640900000001319e+000	2.757567e-006
2.641000000001319e+000	2.759364e-006
2.641100000001320e+000	2.761160e-006
2.641200000001320e+000	2.762955e-006
2.641300000001320e+000	2.764751e-006
2.641400000001320e+000	2.766546e-006
2.641500000001321e+000	2.768340e-006
2.641600000001321e+000	2.770135e-006
2.641700000001321e+000	2.771928e-006
2.641800000001321e+000	2.773722e-006
2.641900000001321e+000	2.775515e-006
2.642000000001322e+000	2.777308e-006
2.642100000001322e+000	2.779100e-006
2.642200000001322e+000	2.780893e-006
2.642300000001322e+000	2.782685e-006
2.642400000001322e+000	2.784476e-006
2.642500000001323e+000	2.786267e-006
2.642600000001323e+000	2.788058e-006
2.642700000001323e+000	2.789848e-006
2.642800000001323e+000	2.791638e-006
2.642900000001323e+000	2.793428e-006
2.643000000001324e+000	2.795217e-006
2.643100000001324e+000	2.797006e-006
2.643200000001324e+000	2.798794e-006
2.643300000001324e+000	2.800583e-006
2.643400000001325e+000	2.802371e-006
2.643500000001325e+000	2.804158e-006
2.643600000001325e+000	2.805945e-006
2.643700000001325e+000	2.807732e-006
2.643800000001325e+000	2.809518e-006
2.643900000001326e+000	2.811305e-006
2.644000000001326e+000	2.813090e-006
2.644100000001326e+000	2.814876e-006
2.644200000001326e+000	2.816661e-006
2.644300000001326e+000	2.818445e-006
2.644400000001327e+000	2.820230e-006
2.644500000001327e+000	2.822014e-006
2.644600000001327e+000	2.823797e-006
2.644700000001327e+000	2.825580e-006
2.644800000001327e+000	2.827363e-006
2.644900000001328e+000	2.829146e-006
2.645000000001328e+000	2.830928e-006
2.645100000001328e+000	2.832709e-006
2.645200000001328e+000	2.834491e-006
2.645300000001329e+000	2.836272e-006
2.645400000001329e+000	2.838053e-006
2.645500000001329e+000	2.839833e-006
2.645600000001329e+000	2.841613e-006
2.645700000001329e+000	2.843392e-006
2.645800000001330e+000	2.845172e-006
2.645900000001330e+000	2.846951e-006
2.646000000001330e+000	2.848729e-006
2.646100000001330e+000	2.850507e-006
2.646200000001330e+000	2.852285e-006
2.646300000001331e+000	2.854062e-006
2.646400000001331e+000	2.855839e-006
2.646500000001331e+000	2.857616e-006
2.646600000001331e+000	2.859392e-006
2.646700000001331e+000	2.861168e-006
2.646800000001332e+000	2.862944e-006
2.646900000001332e+000	2.864719e-006
2.647000000001332e+000	2.866494e-006
2.647100000001332e+000	2.868268e-006
2.647200000001333e+000	2.870043e-006
2.647300000001333e+000	2.871816e-006
2.647400000001333e+000	2.873590e-006
2.647500000001333e+000	2.875363e-006
2.647600000001333e+000	2.877135e-006
2.647700000001334e+000	2.878907e-006
2.647800000001334e+000	2.880679e-006
2.647900000001334e+000	2.882451e-006
2.648000000001334e+000	2.884222e-006
2.648100000001334e+000	2.885993e-006
2.648200000001335e+000	2.887763e-006
2.648300000001335e+000	2.889533e-006
2.648400000001335e+000	2.891303e-006
2.648500000001335e+000	2.893072e-006
2.648600000001335e+000	2.894841e-006
2.648700000001336e+000	2.896610e-006
2.648800000001336e+000	2.898378e-006
2.648900000001336e+000	2.900146e-006
2.649000000001336e+000	2.901913e-006
2.649100000001337e+000	2.903681e-006
2.649200000001337e+000	2.905447e-006
2.649300000001337e+000	2.907213e-006
2.649400000001337e+000	2.908979e-006
2.649500000001337e+000	2.910745e-006
2.649600000001338e+000	2.912510e-006
2.649700000001338e+000	2.914275e-006
2.649800000001338e+000	2.916040e-006
2.649900000001338e+000	2.917804e-006
2.650000000001338e+000	2.919567e-006
2.650100000001339e+000	2.921331e-006
2.650200000001339e+000	2.923094e-006
2.650300000001339e+000	2.924856e-006
2.650400000001339e+000	2.926619e-006
2.650500000001340e+000	2.928380e-006
2.650600000001340e+000	2.930142e-006
2.650700000001340e+000	2.931903e-006
2.650800000001340e+000	2.933664e-006
2.650900000001340e+000	2.935424e-006
2.651000000001341e+000	2.937184e-006
2.651100000001341e+000	2.938943e-006
2.651200000001341e+000	2.940703e-006
2.651300000001341e+000	2.942462e-006
2.651400000001341e+000	2.944220e-006
2.651500000001342e+000	2.945978e-006
2.651600000001342e+000	2.947736e-006
2.651700000001342e+000	2.949493e-006
2.651800000001342e+000	2.951250e-006
2.651900000001342e+000	2.953007e-006
2.652000000001343e+000	2.954763e-006
2.652100000001343e+000	2.956519e-006
2.652200000001343e+000	2.958274e-006
2.652300000001343e+000	2.960029e-006
2.652400000001344e+000	2.961784e-006
2.652500000001344e+000	2.963538e-006
2.652600000001344e+000	2.965292e-006
2.652700000001344e+000	2.967045e-006
2.652800000001344e+000	2.968798e-006
2.652900000001345e+000	2.970551e-006
2.653000000001345e+000	2.972303e-006
2.653100000001345e+000	2.974055e-006
2.653200000001345e+000	2.975807e-006
2.653300000001345e+000	2.977558e-006
2.653400000001346e+000	2.979309e-006
2.653500000001346e+000	2.981059e-006
2.653600000001346e+000	2.982810e-006
2.653700000001346e+000	2.984559e-006
2.653800000001346e+000	2.986308e-006
2.653900000001347e+000	2.988057e-006
2.654000000001347e+000	2.989806e-006
2.654100000001347e+000	2.991554e-006
2.654200000001347e+000	2.993302e-006
2.654300000001348e+000	2.995049e-006
2.654400000001348e+000	2.996796e-006
2.654500000001348e+000	2.998543e-006
2.654600000001348e+000	3.000289e-006
2.654700000001348e+000	3.002034e-006
2.654800000001349e+000	3.003780e-006
2.654900000001349e+000	3.005525e-006
2.655000000001349e+000	3.007270e-006
2.655100000001349e+000	3.009014e-006
2.655200000001349e+000	3.010758e-006
2.655300000001350e+000	3.012501e-006
2.655400000001350e+000	3.014244e-006
2.655500000001350e+000	3.015987e-006
2.655600000001350e+000	3.017729e-006
2.655700000001350e+000	3.019471e-006
2.655800000001351e+000	3.021213e-006
2.655900000001351e+000	3.022954e-006
2.656000000001351e+000	3.024694e-006
2.656100000001351e+000	3.026435e-006
2.656200000001352e+000	3.028175e-006
2.656300000001352e+000	3.029914e-006
2.656400000001352e+000	3.031653e-006
2.656500000001352e+000	3.033392e-006
2.656600000001352e+000	3.035131e-006
2.656700000001353e+000	3.036869e-006
2.656800000001353e+000	3.038606e-006
2.656900000001353e+000	3.040343e-006
2.657000000001353e+000	3.042080e-006
2.657100000001353e+000	3.043817e-006
2.657200000001354e+000	3.045553e-006
2.657300000001354e+000	3.047288e-006
2.657400000001354e+000	3.049024e-006
2.657500000001354e+000	3.050759e-006
2.657600000001354e+000	3.052493e-006
2.657700000001355e+000	3.054227e-006
2.657800000001355e+000	3.055961e-006
2.657900000001355e+000	3.057694e-006
2.658000000001355e+000	3.059427e-006
2.658100000001356e+000	3.061159e-006
2.658200000001356e+000	3.062891e-006
2.658300000001356e+000	3.064623e-006
2.658400000001356e+000	3.066354e-006
2.658500000001356e+000	3.068085e-006
2.658600000001357e+000	3.069815e-006
2.658700000001357e+000	3.071546e-006
2.658800000001357e+000	3.073275e-006
2.658900000001357e+000	3.075005e-006
2.659000000001357e+000	3.076733e-006
2.659100000001358e+000	3.078462e-006
2.659200000001358e+000	3.080190e-006
2.659300000001358e+000	3.081918e-006
2.659400000001358e+000	3.083645e-006
2.659500000001358e+000	3.085372e-006
2.659600000001359e+000	3.087098e-006
2.659700000001359e+000	3.088824e-006
2.659800000001359e+000	3.090550e-006
2.659900000001359e+000	3.092275e-006
2.660000000001360e+000	3.094000e-006
2.660100000001360e+000	3.095725e-006
2.660200000001360e+000	3.097449e-006
2.660300000001360e+000	3.099172e-006
2.660400000001360e+000	3.100896e-006
2.660500000001361e+000	3.102618e-006
2.660600000001361e+000	3.104341e-006
2.660700000001361e+000	3.106063e-006
2.660800000001361e+000	3.107785e-006
2.660900000001361e+000	3.109506e-006
2.661000000001362e+000	3.111227e-006
2.661100000001362e+000	3.112947e-006
2.661200000001362e+000	3.114667e-006
2.661300000001362e+000	3.116387e-006
2.661400000001363e+000	3.118106e-006
2.661500000001363e+000	3.119825e-006
2.661600000001363e+000	3.121543e-006
2.661700000001363e+000	3.123261e-006
2.661800000001363e+000	3.124979e-006
2.661900000001364e+000	3.126696e-006
2.662000000001364e+000	3.128413e-006
2.662100000001364e+000	3.130129e-006
2.662200000001364e+000	3.131845e-006
2.662300000001364e+000	3.133561e-006
2.662400000001365e+000	3.135276e-006
2.662500000001365e+000	3.136990e-006
2.662600000001365e+000	3.138705e-006
2.662700000001365e+000	3.140419e-006
2.662800000001365e+000	3.142132e-006
2.662900000001366e+000	3.143845e-006
2.663000000001366e+000	3.145558e-006
2.663100000001366e+000	3.147270e-006
2.663200000001366e+000	3.148982e-006
2.663300000001367e+000	3.150693e-006
2.663400000001367e+000	3.152404e-006
2.663500000001367e+000	3.154115e-006
2.663600000001367e+000	3.155825e-006
2.663700000001367e+000	3.157535e-006
2.663800000001368e+000	3.159244e-006
2.663900000001368e+000	3.160953e-006
2.664000000001368e+000	3.162662e-006
2.664100000001368e+000	3.164370e-006
2.664200000001368e+000	3.166078e-006
2.664300000001369e+000	3.167785e-006
2.664400000001369e+000	3.169492e-006
2.664500000001369e+000	3.171199e-006
2.664600000001369e+000	3.172905e-006
2.664700000001369e+000	3.174610e-006
2.664800000001370e+000	3.176315e-006
2.664900000001370e+000	3.178020e-006
2.665000000001370e+000	3.179725e-006
2.665100000001370e+000	3.181429e-006
2.665200000001371e+000	3.183132e-006
2.665300000001371e+000	3.184836e-006
2.665400000001371e+000	3.186538e-006
2.665500000001371e+000	3.188240e-006
2.665600000001371e+000	3.189942e-006
2.665700000001372e+000	3.191644e-006
2.665800000001372e+000	3.193345e-006
2.665900000001372e+000	3.195046e-006
2.666000000001372e+000	3.196746e-006
2.666100000001372e+000	3.198446e-006
2.666200000001373e+000	3.200145e-006
2.666300000001373e+000	3.201844e-006
2.666400000001373e+000	3.203543e-006
2.666500000001373e+000	3.205241e-006
2.666600000001373e+000	3.206939e-006
2.666700000001374e+000	3.208636e-006
2.666800000001374e+000	3.210333e-006
2.666900000001374e+000	3.212029e-006
2.667000000001374e+000	3.213725e-006
2.667100000001375e+000	3.215421e-006
2.667200000001375e+000	3.217116e-006
2.667300000001375e+000	3.218811e-006
2.667400000001375e+000	3.220505e-006
2.667500000001375e+000	3.222199e-006
2.667600000001376e+000	3.223892e-006
2.667700000001376e+000	3.225586e-006
2.667800000001376e+000	3.227278e-006
2.667900000001376e+000	3.228971e-006
2.668000000001376e+000	3.230662e-006
2.668100000001377e+000	3.232354e-006
2.668200000001377e+000	3.234045e-006
2.668300000001377e+000	3.235735e-006
2.668400000001377e+000	3.237425e-006
2.668500000001377e+000	3.239115e-006
2.668600000001378e+000	3.240804e-006
2.668700000001378e+000	3.242493e-006
2.668800000001378e+000	3.244181e-006
2.668900000001378e+000	3.245869e-006
2.669000000001379e+000	3.247557e-006
2.669100000001379e+000	3.249244e-006
2.669200000001379e+000	3.250931e-006
2.669300000001379e+000	3.252617e-006
2.669400000001379e+000	3.254303e-006
2.669500000001380e+000	3.255988e-006
2.669600000001380e+000	3.257673e-006
2.669700000001380e+000	3.259358e-006
2.669800000001380e+000	3.261042e-006
2.669900000001380e+000	3.262726e-006
2.670000000001381e+000	3.264409e-006
2.670100000001381e+000	3.266092e-006
2.670200000001381e+000	3.267774e-006
2.670300000001381e+000	3.269456e-006
2.670400000001381e+000	3.271138e-006
2.670500000001382e+000	3.272819e-006
2.670600000001382e+000	3.274499e-006
2.670700000001382e+000	3.276180e-006
2.670800000001382e+000	3.277860e-006
2.670900000001383e+000	3.279539e-006
2.671000000001383e+000	3.281218e-006
2.671100000001383e+000	3.282896e-006
2.671200000001383e+000	3.284575e-006
2.671300000001383e+000	3.286252e-006
2.671400000001384e+000	3.287929e-006
2.671500000001384e+000	3.289606e-006
2.671600000001384e+000	3.291283e-006
2.671700000001384e+000	3.292958e-006
2.671800000001384e+000	3.294634e-006
2.671900000001385e+000	3.296309e-006
2.672000000001385e+000	3.297984e-006
2.672100000001385e+000	3.299658e-006
2.672200000001385e+000	3.301332e-006
2.672300000001386e+000	3.303005e-006
2.672400000001386e+000	3.304678e-006
2.672500000001386e+000	3.306350e-006
2.672600000001386e+000	3.308022e-006
2.672700000001386e+000	3.309694e-006
2.672800000001387e+000	3.311365e-006
2.672900000001387e+000	3.313035e-006
2.673000000001387e+000	3.314706e-006
2.673100000001387e+000	3.316376e-006
2.673200000001387e+000	3.318045e-006
2.673300000001388e+000	3.319714e-006
2.673400000001388e+000	3.321382e-006
2.673500000001388e+000	3.323050e-006
2.673600000001388e+000	3.324718e-006
2.673700000001388e+000	3.326385e-006
2.673800000001389e+000	3.328052e-006
2.673900000001389e+000	3.329718e-006
2.674000000001389e+000	3.331384e-006
2.674100000001389e+000	3.333049e-006
2.674200000001390e+000	3.334714e-006
2.674300000001390e+000	3.336379e-006
2.674400000001390e+000	3.338043e-006
2.674500000001390e+000	3.339707e-006
2.674600000001390e+000	3.341370e-006
2.674700000001391e+000	3.343033e-006
2.674800000001391e+000	3.344695e-006
2.674900000001391e+000	3.346357e-006
2.675000000001391e+000	3.348018e-006
2.675100000001391e+000	3.349679e-006
2.675200000001392e+000	3.351340e-006
2.675300000001392e+000	3.353000e-006
2.675400000001392e+000	3.354659e-006
2.675500000001392e+000	3.356319e-006
2.675600000001392e+000	3.357977e-006
2.675700000001393e+000	3.359636e-006
2.675800000001393e+000	3.361293e-006
2.675900000001393e+000	3.362951e-006
2.676000000001393e+000	3.364608e-006
2.676100000001394e+000	3.366265e-006
2.676200000001394e+000	3.367920e-006
2.676300000001394e+000	3.369576e-006
2.676400000001394e+000	3.371231e-006
2.676500000001394e+000	3.372886e-006
2.676600000001395e+000	3.374540e-006
2.676700000001395e+000	3.376194e-006
2.676800000001395e+000	3.377848e-006
2.676900000001395e+000	3.379501e-006
2.677000000001395e+000	3.381153e-006
2.677100000001396e+000	3.382805e-006
2.677200000001396e+000	3.384457e-006
2.677300000001396e+000	3.386108e-006
2.677400000001396e+000	3.387759e-006
2.677500000001396e+000	3.389409e-006
2.677600000001397e+000	3.391058e-006
2.677700000001397e+000	3.392708e-006
2.677800000001397e+000	3.394357e-006
2.677900000001397e+000	3.396005e-006
2.678000000001398e+000	3.397653e-006
2.678100000001398e+000	3.399301e-006
2.678200000001398e+000	3.400948e-006
2.678300000001398e+000	3.402595e-006
2.678400000001398e+000	3.404241e-006
2.678500000001399e+000	3.405886e-006
2.678600000001399e+000	3.407532e-006
2.678700000001399e+000	3.409177e-006
2.678800000001399e+000	3.410821e-006
2.678900000001399e+000	3.412465e-006
2.679000000001400e+000	3.414108e-006
2.679100000001400e+000	3.415751e-006
2.679200000001400e+000	3.417394e-006
2.679300000001400e+000	3.419036e-006
2.679400000001400e+000	3.420677e-006
2.679500000001401e+000	3.422319e-006
2.679600000001401e+000	3.423959e-006
2.679700000001401e+000	3.425600e-006
2.679800000001401e+000	3.427239e-006
2.679900000001402e+000	3.428879e-006
2.680000000001402e+000	3.430518e-006
2.680100000001402e+000	3.432156e-006
2.680200000001402e+000	3.433794e-006
2.680300000001402e+000	3.435431e-006
2.680400000001403e+000	3.437068e-006
2.680500000001403e+000	3.438705e-006
2.680600000001403e+000	3.440341e-006
2.680700000001403e+000	3.441977e-006
2.680800000001403e+000	3.443612e-006
2.680900000001404e+000	3.445247e-006
2.681000000001404e+000	3.446881e-006
2.681100000001404e+000	3.448515e-006
2.681200000001404e+000	3.450148e-006
2.681300000001404e+000	3.451781e-006
2.681400000001405e+000	3.453414e-006
2.681500000001405e+000	3.455046e-006
2.681600000001405e+000	3.456677e-006
2.681700000001405e+000	3.458308e-006
2.681800000001406e+000	3.459939e-006
2.681900000001406e+000	3.461569e-006
2.682000000001406e+000	3.463199e-006
2.682100000001406e+000	3.464828e-006
2.682200000001406e+000	3.466457e-006
2.682300000001407e+000	3.468085e-006
2.682400000001407e+000	3.469713e-006
2.682500000001407e+000	3.471340e-006
2.682600000001407e+000	3.472967e-006
2.682700000001407e+000	3.474594e-006
2.682800000001408e+000	3.476219e-006
2.682900000001408e+000	3.477845e-006
2.683000000001408e+000	3.479470e-006
2.683100000001408e+000	3.481095e-006
2.683200000001409e+000	3.482719e-006
2.683300000001409e+000	3.484342e-006
2.683400000001409e+000	3.485965e-006
2.683500000001409e+000	3.487588e-006
2.683600000001409e+000	3.489210e-006
2.683700000001410e+000	3.490832e-006
2.683800000001410e+000	3.492453e-006
2.683900000001410e+000	3.494074e-006
2.684000000001410e+000	3.495695e-006
2.684100000001410e+000	3.497315e-006
2.684200000001411e+000	3.498934e-006
2.684300000001411e+000	3.500553e-006
2.684400000001411e+000	3.502171e-006
2.684500000001411e+000	3.503789e-006
2.684600000001411e+000	3.505407e-006
2.684700000001412e+000	3.507024e-006
2.684800000001412e+000	3.508640e-006
2.684900000001412e+000	3.510257e-006
2.685000000001412e+000	3.511872e-006
2.685100000001413e+000	3.513487e-006
2.685200000001413e+000	3.515102e-006
2.685300000001413e+000	3.516716e-006
2.685400000001413e+000	3.518330e-006
2.685500000001413e+000	3.519943e-006
2.685600000001414e+000	3.521556e-006
2.685700000001414e+000	3.523169e-006
2.685800000001414e+000	3.524780e-006
2.685900000001414e+000	3.526392e-006
2.686000000001414e+000	3.528003e-006
2.686100000001415e+000	3.529613e-006
2.686200000001415e+000	3.531223e-006
2.686300000001415e+000	3.532833e-006
2.686400000001415e+000	3.534442e-006
2.686500000001415e+000	3.536050e-006
2.686600000001416e+000	3.537658e-006
2.686700000001416e+000	3.539266e-006
2.686800000001416e+000	3.540873e-006
2.686900000001416e+000	3.542480e-006
2.687000000001417e+000	3.544086e-006
2.687100000001417e+000	3.545691e-006
2.687200000001417e+000	3.547297e-006
2.687300000001417e+000	3.548901e-006
2.687400000001417e+000	3.550506e-006
2.687500000001418e+000	3.552109e-006
2.687600000001418e+000	3.553713e-006
2.687700000001418e+000	3.555315e-006
2.687800000001418e+000	3.556918e-006
2.687900000001418e+000	3.558520e-006
2.688000000001419e+000	3.560121e-006
2.688100000001419e+000	3.561722e-006
2.688200000001419e+000	3.563322e-006
2.688300000001419e+000	3.564922e-006
2.688400000001419e+000	3.566522e-006
2.688500000001420e+000	3.568121e-006
2.688600000001420e+000	3.569719e-006
2.688700000001420e+000	3.571317e-006
2.688800000001420e+000	3.572914e-006
2.688900000001421e+000	3.574512e-006
2.689000000001421e+000	3.576108e-006
2.689100000001421e+000	3.577704e-006
2.689200000001421e+000	3.579300e-006
2.689300000001421e+000	3.580895e-006
2.689400000001422e+000	3.582490e-006
2.689500000001422e+000	3.584084e-006
2.689600000001422e+000	3.585677e-006
2.689700000001422e+000	3.587270e-006
2.689800000001422e+000	3.588863e-006
2.689900000001423e+000	3.590455e-006
2.690000000001423e+000	3.592047e-006
2.690100000001423e+000	3.593638e-006
2.690200000001423e+000	3.595229e-006
2.690300000001423e+000	3.596819e-006
2.690400000001424e+000	3.598409e-006
2.690500000001424e+000	3.599998e-006
2.690600000001424e+000	3.601587e-006
2.690700000001424e+000	3.603175e-006
2.690800000001425e+000	3.604763e-006
2.690900000001425e+000	3.606350e-006
2.691000000001425e+000	3.607937e-006
2.691100000001425e+000	3.609524e-006
2.691200000001425e+000	3.611110e-006
2.691300000001426e+000	3.612695e-006
2.691400000001426e+000	3.614280e-006
2.691500000001426e+000	3.615864e-006
2.691600000001426e+000	3.617448e-006
2.691700000001426e+000	3.619032e-006
2.691800000001427e+000	3.620615e-006
2.691900000001427e+000	3.622197e-006
2.692000000001427e+000	3.623779e-006
2.692100000001427e+000	3.625360e-006
2.692200000001428e+000	3.626941e-006
2.692300000001428e+000	3.628522e-006
2.692400000001428e+000	3.630102e-006
2.692500000001428e+000	3.631681e-006
2.692600000001428e+000	3.633260e-006
2.692700000001429e+000	3.634839e-006
2.692800000001429e+000	3.636417e-006
2.692900000001429e+000	3.637994e-006
2.693000000001429e+000	3.639571e-006
2.693100000001429e+000	3.641147e-006
2.693200000001430e+000	3.642724e-006
2.693300000001430e+000	3.644299e-006
2.693400000001430e+000	3.645874e-006
2.693500000001430e+000	3.647449e-006
2.693600000001430e+000	3.649023e-006
2.693700000001431e+000	3.650596e-006
2.693800000001431e+000	3.652169e-006
2.693900000001431e+000	3.653742e-006
2.694000000001431e+000	3.655314e-006
2.694100000001432e+000	3.656885e-006
2.694200000001432e+000	3.658457e-006
2.694300000001432e+000	3.660027e-006
2.694400000001432e+000	3.661597e-006
2.694500000001432e+000	3.663167e-006
2.694600000001433e+000	3.664736e-006
2.694700000001433e+000	3.666304e-006
2.694800000001433e+000	3.667872e-006
2.694900000001433e+000	3.669440e-006
2.695000000001433e+000	3.671007e-006
2.695100000001434e+000	3.672573e-006
2.695200000001434e+000	3.674140e-006
2.695300000001434e+000	3.675705e-006
2.695400000001434e+000	3.677270e-006
2.695500000001434e+000	3.678835e-006
2.695600000001435e+000	3.680399e-006
2.695700000001435e+000	3.681962e-006
2.695800000001435e+000	3.683525e-006
2.695900000001435e+000	3.685088e-006
2.696000000001436e+000	3.686650e-006
2.696100000001436e+000	3.688212e-006
2.696200000001436e+000	3.689772e-006
2.696300000001436e+000	3.691333e-006
2.696400000001436e+000	3.692893e-006
2.696500000001437e+000	3.694453e-006
2.696600000001437e+000	3.696012e-006
2.696700000001437e+000	3.697570e-006
2.696800000001437e+000	3.699128e-006
2.696900000001437e+000	3.700686e-006
2.697000000001438e+000	3.702243e-006
2.697100000001438e+000	3.703799e-006
2.697200000001438e+000	3.705355e-006
2.697300000001438e+000	3.706911e-006
2.697400000001438e+000	3.708466e-006
2.697500000001439e+000	3.710020e-006
2.697600000001439e+000	3.711574e-006
2.697700000001439e+000	3.713128e-006
2.697800000001439e+000	3.714681e-006
2.697900000001440e+000	3.716233e-006
2.698000000001440e+000	3.717785e-006
2.698100000001440e+000	3.719337e-006
2.698200000001440e+000	3.720887e-006
2.698300000001440e+000	3.722438e-006
2.698400000001441e+000	3.723988e-006
2.698500000001441e+000	3.725537e-006
2.698600000001441e+000	3.727086e-006
2.698700000001441e+000	3.728634e-006
2.698800000001441e+000	3.730182e-006
2.698900000001442e+000	3.731730e-006
2.699000000001442e+000	3.733276e-006
2.699100000001442e+000	3.734823e-006
2.699200000001442e+000	3.736368e-006
2.699300000001442e+000	3.737914e-006
2.699400000001443e+000	3.739459e-006
2.699500000001443e+000	3.741003e-006
2.699600000001443e+000	3.742547e-006
2.699700000001443e+000	3.744090e-006
2.699800000001444e+000	3.745633e-006
2.699900000001444e+000	3.747175e-006
2.700000000001444e+000	3.748717e-006
2.700100000001444e+000	3.750258e-006
2.700200000001444e+000	3.751798e-006
2.700300000001445e+000	3.753339e-006
2.700400000001445e+000	3.754878e-006
2.700500000001445e+000	3.756417e-006
2.700600000001445e+000	3.757956e-006
2.700700000001445e+000	3.759494e-006
2.700800000001446e+000	3.761032e-006
2.700900000001446e+000	3.762569e-006
2.701000000001446e+000	3.764105e-006
2.701100000001446e+000	3.765641e-006
2.701200000001446e+000	3.767177e-006
2.701300000001447e+000	3.768712e-006
2.701400000001447e+000	3.770246e-006
2.701500000001447e+000	3.771780e-006
2.701600000001447e+000	3.773314e-006
2.701700000001448e+000	3.774847e-006
2.701800000001448e+000	3.776379e-006
2.701900000001448e+000	3.777911e-006
2.702000000001448e+000	3.779443e-006
2.702100000001448e+000	3.780973e-006
2.702200000001449e+000	3.782504e-006
2.702300000001449e+000	3.784033e-006
2.702400000001449e+000	3.785563e-006
2.702500000001449e+000	3.787092e-006
2.702600000001449e+000	3.788620e-006
2.702700000001450e+000	3.790148e-006
2.702800000001450e+000	3.791675e-006
2.702900000001450e+000	3.793201e-006
2.703000000001450e+000	3.794727e-006
2.703100000001451e+000	3.796253e-006
2.703200000001451e+000	3.797778e-006
2.703300000001451e+000	3.799303e-006
2.703400000001451e+000	3.800827e-006
2.703500000001451e+000	3.802351e-006
2.703600000001452e+000	3.803874e-006
2.703700000001452e+000	3.805396e-006
2.703800000001452e+000	3.806918e-006
2.703900000001452e+000	3.808439e-006
2.704000000001452e+000	3.809960e-006
2.704100000001453e+000	3.811481e-006
2.704200000001453e+000	3.813001e-006
2.704300000001453e+000	3.814520e-006
2.704400000001453e+000	3.816039e-006
2.704500000001453e+000	3.817557e-006
2.704600000001454e+000	3.819075e-006
2.704700000001454e+000	3.820592e-006
2.704800000001454e+000	3.822109e-006
2.704900000001454e+000	3.823625e-006
2.705000000001455e+000	3.825141e-006
2.705100000001455e+000	3.826656e-006
2.705200000001455e+000	3.828171e-006
2.705300000001455e+000	3.829684e-006
2.705400000001455e+000	3.831198e-006
2.705500000001456e+000	3.832711e-006
2.705600000001456e+000	3.834224e-006
2.705700000001456e+000	3.835736e-006
2.705800000001456e+000	3.837247e-006
2.705900000001456e+000	3.838758e-006
2.706000000001457e+000	3.840268e-006
2.706100000001457e+000	3.841778e-006
2.706200000001457e+000	3.843287e-006
2.706300000001457e+000	3.844796e-006
2.706400000001457e+000	3.846304e-006
2.706500000001458e+000	3.847812e-006
2.706600000001458e+000	3.849319e-006
2.706700000001458e+000	3.850826e-006
2.706800000001458e+000	3.852332e-006
2.706900000001459e+000	3.853837e-006
2.707000000001459e+000	3.855343e-006
2.707100000001459e+000	3.856847e-006
2.707200000001459e+000	3.858351e-006
2.707300000001459e+000	3.859855e-006
2.707400000001460e+000	3.861358e-006
2.707500000001460e+000	3.862860e-006
2.707600000001460e+000	3.864362e-006
2.707700000001460e+000	3.865863e-006
2.707800000001460e+000	3.867364e-006
2.707900000001461e+000	3.868864e-006
2.708000000001461e+000	3.870363e-006
2.708100000001461e+000	3.871863e-006
2.708200000001461e+000	3.873361e-006
2.708300000001461e+000	3.874859e-006
2.708400000001462e+000	3.876357e-006
2.708500000001462e+000	3.877854e-006
2.708600000001462e+000	3.879351e-006
2.708700000001462e+000	3.880846e-006
2.708800000001463e+000	3.882342e-006
2.708900000001463e+000	3.883837e-006
2.709000000001463e+000	3.885331e-006
2.709100000001463e+000	3.886825e-006
2.709200000001463e+000	3.888318e-006
2.709300000001464e+000	3.889811e-006
2.709400000001464e+000	3.891303e-006
2.709500000001464e+000	3.892794e-006
2.709600000001464e+000	3.894285e-006
2.709700000001464e+000	3.895776e-006
2.709800000001465e+000	3.897266e-006
2.709900000001465e+000	3.898755e-006
2.710000000001465e+000	3.900244e-006
2.710100000001465e+000	3.901732e-006
2.710200000001465e+000	3.903220e-006
2.710300000001466e+000	3.904708e-006
2.710400000001466e+000	3.906194e-006
2.710500000001466e+000	3.907680e-006
2.710600000001466e+000	3.909166e-006
2.710700000001467e+000	3.910651e-006
2.710800000001467e+000	3.912136e-006
2.710900000001467e+000	3.913620e-006
2.711000000001467e+000	3.915103e-006
2.711100000001467e+000	3.916586e-006
2.711200000001468e+000	3.918069e-006
2.711300000001468e+000	3.919550e-006
2.711400000001468e+000	3.921032e-006
2.711500000001468e+000	3.922512e-006
2.711600000001468e+000	3.923993e-006
2.711700000001469e+000	3.925472e-006
2.711800000001469e+000	3.926951e-006
2.711900000001469e+000	3.928430e-006
2.712000000001469e+000	3.929908e-006
2.712100000001469e+000	3.931385e-006
2.712200000001470e+000	3.932862e-006
2.712300000001470e+000	3.934339e-006
2.712400000001470e+000	3.935814e-006
2.712500000001470e+000	3.937289e-006
2.712600000001471e+000	3.938764e-006
2.712700000001471e+000	3.940238e-006
