2.547200000000311e+000	4.977440e+000
2.547300000000311e+000	4.977509e+000
2.547400000000311e+000	4.977579e+000
2.547500000000311e+000	4.977649e+000
2.547600000000311e+000	4.977717e+000
2.547700000000312e+000	4.977787e+000
2.547800000000312e+000	4.977855e+000
2.547900000000312e+000	4.977923e+000
2.548000000000312e+000	4.977992e+000
2.548100000000312e+000	4.978059e+000
2.548200000000313e+000	4.978127e+000
2.548300000000313e+000	4.978194e+000
2.548400000000313e+000	4.978261e+000
2.548500000000313e+000	4.978328e+000
2.548600000000314e+000	4.978395e+000
2.548700000000314e+000	4.978461e+000
2.548800000000314e+000	4.978527e+000
2.548900000000314e+000	4.978593e+000
2.549000000000314e+000	4.978659e+000
2.549100000000315e+000	4.978724e+000
2.549200000000315e+000	4.978789e+000
2.549300000000315e+000	4.978854e+000
2.549400000000315e+000	4.978919e+000
2.549500000000315e+000	4.978983e+000
2.549600000000316e+000	4.979047e+000
2.549700000000316e+000	4.979112e+000
2.549800000000316e+000	4.979175e+000
2.549900000000316e+000	4.979239e+000
2.550000000000317e+000	4.979302e+000
2.550100000000317e+000	4.979365e+000
2.550200000000317e+000	4.979428e+000
2.550300000000317e+000	4.979491e+000
2.550400000000317e+000	4.979553e+000
2.550500000000318e+000	4.979615e+000
2.550600000000318e+000	4.979677e+000
2.550700000000318e+000	4.979739e+000
2.550800000000318e+000	4.979801e+000
2.550900000000318e+000	4.979862e+000
2.551000000000319e+000	4.979923e+000
2.551100000000319e+000	4.979984e+000
2.551200000000319e+000	4.980045e+000
2.551300000000319e+000	4.980105e+000
2.551400000000319e+000	4.980165e+000
2.551500000000320e+000	4.980226e+000
2.551600000000320e+000	4.980286e+000
2.551700000000320e+000	4.980345e+000
2.551800000000320e+000	4.980405e+000
2.551900000000321e+000	4.980464e+000
2.552000000000321e+000	4.980523e+000
2.552100000000321e+000	4.980582e+000
2.552200000000321e+000	4.980640e+000
2.552300000000321e+000	4.980699e+000
2.552400000000322e+000	4.980757e+000
2.552500000000322e+000	4.980815e+000
2.552600000000322e+000	4.980873e+000
2.552700000000322e+000	4.980930e+000
2.552800000000322e+000	4.980988e+000
2.552900000000323e+000	4.981045e+000
2.553000000000323e+000	4.981102e+000
2.553100000000323e+000	4.981159e+000
2.553200000000323e+000	4.981216e+000
2.553300000000323e+000	4.981272e+000
2.553400000000324e+000	4.981328e+000
2.553500000000324e+000	4.981385e+000
2.553600000000324e+000	4.981441e+000
2.553700000000324e+000	4.981496e+000
2.553800000000325e+000	4.981552e+000
2.553900000000325e+000	4.981607e+000
2.554000000000325e+000	4.981662e+000
2.554100000000325e+000	4.981717e+000
2.554200000000325e+000	4.981772e+000
2.554300000000326e+000	4.981826e+000
2.554400000000326e+000	4.981881e+000
2.554500000000326e+000	4.981935e+000
2.554600000000326e+000	4.981989e+000
2.554700000000326e+000	4.982043e+000
2.554800000000327e+000	4.982097e+000
2.554900000000327e+000	4.982150e+000
2.555000000000327e+000	4.982203e+000
2.555100000000327e+000	4.982257e+000
2.555200000000327e+000	4.982310e+000
2.555300000000328e+000	4.982363e+000
2.555400000000328e+000	4.982415e+000
2.555500000000328e+000	4.982468e+000
2.555600000000328e+000	4.982520e+000
2.555700000000329e+000	4.982572e+000
2.555800000000329e+000	4.982624e+000
2.555900000000329e+000	4.982676e+000
2.556000000000329e+000	4.982728e+000
2.556100000000329e+000	4.982779e+000
2.556200000000330e+000	4.982830e+000
2.556300000000330e+000	4.982881e+000
2.556400000000330e+000	4.982932e+000
2.556500000000330e+000	4.982983e+000
2.556600000000330e+000	4.983033e+000
2.556700000000331e+000	4.983084e+000
2.556800000000331e+000	4.983134e+000
2.556900000000331e+000	4.983184e+000
2.557000000000331e+000	4.983234e+000
2.557100000000331e+000	4.983284e+000
2.557200000000332e+000	4.983334e+000
2.557300000000332e+000	4.983383e+000
2.557400000000332e+000	4.983432e+000
2.557500000000332e+000	4.983481e+000
2.557600000000333e+000	4.983531e+000
2.557700000000333e+000	4.983579e+000
2.557800000000333e+000	4.983628e+000
2.557900000000333e+000	4.983676e+000
2.558000000000333e+000	4.983725e+000
2.558100000000334e+000	4.983773e+000
2.558200000000334e+000	4.983821e+000
2.558300000000334e+000	4.983869e+000
2.558400000000334e+000	4.983916e+000
2.558500000000334e+000	4.983964e+000
2.558600000000335e+000	4.984012e+000
2.558700000000335e+000	4.984059e+000
2.558800000000335e+000	4.984106e+000
2.558900000000335e+000	4.984153e+000
2.559000000000336e+000	4.984200e+000
2.559100000000336e+000	4.984246e+000
2.559200000000336e+000	4.984293e+000
2.559300000000336e+000	4.984339e+000
2.559400000000336e+000	4.984385e+000
2.559500000000337e+000	4.984432e+000
2.559600000000337e+000	4.984478e+000
2.559700000000337e+000	4.984523e+000
2.559800000000337e+000	4.984569e+000
2.559900000000337e+000	4.984614e+000
2.560000000000338e+000	4.984660e+000
2.560100000000338e+000	4.984705e+000
2.560200000000338e+000	4.984750e+000
2.560300000000338e+000	4.984795e+000
2.560400000000338e+000	4.984840e+000
2.560500000000339e+000	4.984884e+000
2.560600000000339e+000	4.984929e+000
2.560700000000339e+000	4.984973e+000
2.560800000000339e+000	4.985017e+000
2.560900000000340e+000	4.985062e+000
2.561000000000340e+000	4.985106e+000
2.561100000000340e+000	4.985149e+000
2.561200000000340e+000	4.985193e+000
2.561300000000340e+000	4.985237e+000
2.561400000000341e+000	4.985280e+000
2.561500000000341e+000	4.985323e+000
2.561600000000341e+000	4.985366e+000
2.561700000000341e+000	4.985409e+000
2.561800000000341e+000	4.985452e+000
2.561900000000342e+000	4.985495e+000
2.562000000000342e+000	4.985538e+000
2.562100000000342e+000	4.985580e+000
2.562200000000342e+000	4.985622e+000
2.562300000000342e+000	4.985664e+000
2.562400000000343e+000	4.985706e+000
2.562500000000343e+000	4.985748e+000
2.562600000000343e+000	4.985790e+000
2.562700000000343e+000	4.985832e+000
2.562800000000344e+000	4.985874e+000
2.562900000000344e+000	4.985915e+000
2.563000000000344e+000	4.985956e+000
2.563100000000344e+000	4.985997e+000
2.563200000000344e+000	4.986039e+000
2.563300000000345e+000	4.986079e+000
2.563400000000345e+000	4.986120e+000
2.563500000000345e+000	4.986161e+000
2.563600000000345e+000	4.986201e+000
2.563700000000345e+000	4.986242e+000
2.563800000000346e+000	4.986282e+000
2.563900000000346e+000	4.986322e+000
2.564000000000346e+000	4.986362e+000
2.564100000000346e+000	4.986402e+000
2.564200000000346e+000	4.986442e+000
2.564300000000347e+000	4.986482e+000
2.564400000000347e+000	4.986521e+000
2.564500000000347e+000	4.986561e+000
2.564600000000347e+000	4.986600e+000
2.564700000000348e+000	4.986639e+000
2.564800000000348e+000	4.986678e+000
2.564900000000348e+000	4.986717e+000
2.565000000000348e+000	4.986756e+000
2.565100000000348e+000	4.986795e+000
2.565200000000349e+000	4.986834e+000
2.565300000000349e+000	4.986872e+000
2.565400000000349e+000	4.986910e+000
2.565500000000349e+000	4.986948e+000
2.565600000000349e+000	4.986987e+000
2.565700000000350e+000	4.987025e+000
2.565800000000350e+000	4.987062e+000
2.565900000000350e+000	4.987100e+000
2.566000000000350e+000	4.987138e+000
2.566100000000350e+000	4.987175e+000
2.566200000000351e+000	4.987213e+000
2.566300000000351e+000	4.987250e+000
2.566400000000351e+000	4.987288e+000
2.566500000000351e+000	4.987325e+000
2.566600000000352e+000	4.987361e+000
2.566700000000352e+000	4.987399e+000
2.566800000000352e+000	4.987435e+000
2.566900000000352e+000	4.987472e+000
2.567000000000352e+000	4.987508e+000
2.567100000000353e+000	4.987545e+000
2.567200000000353e+000	4.987581e+000
2.567300000000353e+000	4.987617e+000
2.567400000000353e+000	4.987654e+000
2.567500000000353e+000	4.987689e+000
2.567600000000354e+000	4.987725e+000
2.567700000000354e+000	4.987761e+000
2.567800000000354e+000	4.987797e+000
2.567900000000354e+000	4.987833e+000
2.568000000000354e+000	4.987868e+000
2.568100000000355e+000	4.987903e+000
2.568200000000355e+000	4.987938e+000
2.568300000000355e+000	4.987974e+000
2.568400000000355e+000	4.988009e+000
2.568500000000356e+000	4.988044e+000
2.568600000000356e+000	4.988079e+000
2.568700000000356e+000	4.988113e+000
2.568800000000356e+000	4.988148e+000
2.568900000000356e+000	4.988183e+000
2.569000000000357e+000	4.988217e+000
2.569100000000357e+000	4.988251e+000
2.569200000000357e+000	4.988286e+000
2.569300000000357e+000	4.988319e+000
2.569400000000357e+000	4.988353e+000
2.569500000000358e+000	4.988388e+000
2.569600000000358e+000	4.988421e+000
2.569700000000358e+000	4.988455e+000
2.569800000000358e+000	4.988489e+000
2.569900000000359e+000	4.988522e+000
2.570000000000359e+000	4.988555e+000
2.570100000000359e+000	4.988589e+000
2.570200000000359e+000	4.988622e+000
2.570300000000359e+000	4.988655e+000
2.570400000000360e+000	4.988688e+000
2.570500000000360e+000	4.988721e+000
2.570600000000360e+000	4.988754e+000
2.570700000000360e+000	4.988787e+000
2.570800000000360e+000	4.988819e+000
2.570900000000361e+000	4.988852e+000
2.571000000000361e+000	4.988884e+000
2.571100000000361e+000	4.988916e+000
2.571200000000361e+000	4.988949e+000
2.571300000000361e+000	4.988981e+000
2.571400000000362e+000	4.989013e+000
2.571500000000362e+000	4.989045e+000
2.571600000000362e+000	4.989077e+000
2.571700000000362e+000	4.989109e+000
2.571800000000363e+000	4.989140e+000
2.571900000000363e+000	4.989172e+000
2.572000000000363e+000	4.989203e+000
2.572100000000363e+000	4.989234e+000
2.572200000000363e+000	4.989266e+000
2.572300000000364e+000	4.989297e+000
2.572400000000364e+000	4.989328e+000
2.572500000000364e+000	4.989359e+000
2.572600000000364e+000	4.989390e+000
2.572700000000364e+000	4.989421e+000
2.572800000000365e+000	4.989452e+000
2.572900000000365e+000	4.989482e+000
2.573000000000365e+000	4.989513e+000
2.573100000000365e+000	4.989543e+000
2.573200000000365e+000	4.989574e+000
2.573300000000366e+000	4.989604e+000
2.573400000000366e+000	4.989635e+000
2.573500000000366e+000	4.989665e+000
2.573600000000366e+000	4.989695e+000
2.573700000000367e+000	4.989725e+000
2.573800000000367e+000	4.989754e+000
2.573900000000367e+000	4.989784e+000
2.574000000000367e+000	4.989814e+000
2.574100000000367e+000	4.989843e+000
2.574200000000368e+000	4.989873e+000
2.574300000000368e+000	4.989902e+000
2.574400000000368e+000	4.989932e+000
2.574500000000368e+000	4.989961e+000
2.574600000000368e+000	4.989990e+000
2.574700000000369e+000	4.990019e+000
2.574800000000369e+000	4.990048e+000
2.574900000000369e+000	4.990077e+000
2.575000000000369e+000	4.990106e+000
2.575100000000369e+000	4.990135e+000
2.575200000000370e+000	4.990163e+000
2.575300000000370e+000	4.990192e+000
2.575400000000370e+000	4.990221e+000
2.575500000000370e+000	4.990249e+000
2.575600000000371e+000	4.990277e+000
2.575700000000371e+000	4.990305e+000
2.575800000000371e+000	4.990334e+000
2.575900000000371e+000	4.990362e+000
2.576000000000371e+000	4.990390e+000
2.576100000000372e+000	4.990417e+000
2.576200000000372e+000	4.990446e+000
2.576300000000372e+000	4.990473e+000
2.576400000000372e+000	4.990501e+000
2.576500000000372e+000	4.990529e+000
2.576600000000373e+000	4.990556e+000
2.576700000000373e+000	4.990583e+000
2.576800000000373e+000	4.990611e+000
2.576900000000373e+000	4.990638e+000
2.577000000000373e+000	4.990665e+000
2.577100000000374e+000	4.990693e+000
2.577200000000374e+000	4.990719e+000
2.577300000000374e+000	4.990746e+000
2.577400000000374e+000	4.990773e+000
2.577500000000375e+000	4.990800e+000
2.577600000000375e+000	4.990827e+000
2.577700000000375e+000	4.990853e+000
2.577800000000375e+000	4.990880e+000
2.577900000000375e+000	4.990907e+000
2.578000000000376e+000	4.990933e+000
2.578100000000376e+000	4.990959e+000
2.578200000000376e+000	4.990985e+000
2.578300000000376e+000	4.991012e+000
2.578400000000376e+000	4.991038e+000
2.578500000000377e+000	4.991064e+000
2.578600000000377e+000	4.991090e+000
2.578700000000377e+000	4.991116e+000
2.578800000000377e+000	4.991142e+000
2.578900000000377e+000	4.991168e+000
2.579000000000378e+000	4.991193e+000
2.579100000000378e+000	4.991219e+000
2.579200000000378e+000	4.991244e+000
2.579300000000378e+000	4.991270e+000
2.579400000000379e+000	4.991295e+000
2.579500000000379e+000	4.991320e+000
2.579600000000379e+000	4.991345e+000
2.579700000000379e+000	4.991371e+000
2.579800000000379e+000	4.991395e+000
2.579900000000380e+000	4.991421e+000
2.580000000000380e+000	4.991446e+000
2.580100000000380e+000	4.991470e+000
2.580200000000380e+000	4.991495e+000
2.580300000000380e+000	4.991520e+000
2.580400000000381e+000	4.991545e+000
2.580500000000381e+000	4.991569e+000
2.580600000000381e+000	4.991594e+000
2.580700000000381e+000	4.991618e+000
2.580800000000382e+000	4.991642e+000
2.580900000000382e+000	4.991667e+000
2.581000000000382e+000	4.991691e+000
2.581100000000382e+000	4.991715e+000
2.581200000000382e+000	4.991739e+000
2.581300000000383e+000	4.991763e+000
2.581400000000383e+000	4.991787e+000
2.581500000000383e+000	4.991811e+000
2.581600000000383e+000	4.991835e+000
2.581700000000383e+000	4.991858e+000
2.581800000000384e+000	4.991882e+000
2.581900000000384e+000	4.991906e+000
2.582000000000384e+000	4.991930e+000
2.582100000000384e+000	4.991953e+000
2.582200000000384e+000	4.991976e+000
2.582300000000385e+000	4.992000e+000
2.582400000000385e+000	4.992023e+000
2.582500000000385e+000	4.992046e+000
2.582600000000385e+000	4.992069e+000
2.582700000000386e+000	4.992092e+000
2.582800000000386e+000	4.992115e+000
2.582900000000386e+000	4.992138e+000
2.583000000000386e+000	4.992161e+000
2.583100000000386e+000	4.992184e+000
2.583200000000387e+000	4.992207e+000
2.583300000000387e+000	4.992229e+000
2.583400000000387e+000	4.992252e+000
2.583500000000387e+000	4.992274e+000
2.583600000000387e+000	4.992297e+000
2.583700000000388e+000	4.992319e+000
2.583800000000388e+000	4.992342e+000
2.583900000000388e+000	4.992364e+000
2.584000000000388e+000	4.992386e+000
2.584100000000388e+000	4.992408e+000
2.584200000000389e+000	4.992430e+000
2.584300000000389e+000	4.992452e+000
2.584400000000389e+000	4.992475e+000
2.584500000000389e+000	4.992496e+000
2.584600000000390e+000	4.992518e+000
2.584700000000390e+000	4.992540e+000
2.584800000000390e+000	4.992561e+000
2.584900000000390e+000	4.992583e+000
2.585000000000390e+000	4.992605e+000
2.585100000000391e+000	4.992626e+000
2.585200000000391e+000	4.992648e+000
2.585300000000391e+000	4.992669e+000
2.585400000000391e+000	4.992691e+000
2.585500000000391e+000	4.992712e+000
2.585600000000392e+000	4.992733e+000
2.585700000000392e+000	4.992754e+000
2.585800000000392e+000	4.992775e+000
2.585900000000392e+000	4.992796e+000
2.586000000000392e+000	4.992817e+000
2.586100000000393e+000	4.992838e+000
2.586200000000393e+000	4.992859e+000
2.586300000000393e+000	4.992880e+000
2.586400000000393e+000	4.992900e+000
2.586500000000394e+000	4.992921e+000
2.586600000000394e+000	4.992942e+000
2.586700000000394e+000	4.992962e+000
2.586800000000394e+000	4.992983e+000
2.586900000000394e+000	4.993003e+000
2.587000000000395e+000	4.993024e+000
2.587100000000395e+000	4.993044e+000
2.587200000000395e+000	4.993064e+000
2.587300000000395e+000	4.993084e+000
2.587400000000395e+000	4.993104e+000
2.587500000000396e+000	4.993125e+000
2.587600000000396e+000	4.993145e+000
2.587700000000396e+000	4.993165e+000
2.587800000000396e+000	4.993185e+000
2.587900000000396e+000	4.993205e+000
2.588000000000397e+000	4.993224e+000
2.588100000000397e+000	4.993244e+000
2.588200000000397e+000	4.993264e+000
2.588300000000397e+000	4.993283e+000
2.588400000000398e+000	4.993303e+000
2.588500000000398e+000	4.993322e+000
2.588600000000398e+000	4.993342e+000
2.588700000000398e+000	4.993361e+000
2.588800000000398e+000	4.993381e+000
2.588900000000399e+000	4.993400e+000
2.589000000000399e+000	4.993419e+000
2.589100000000399e+000	4.993439e+000
2.589200000000399e+000	4.993458e+000
2.589300000000399e+000	4.993477e+000
2.589400000000400e+000	4.993496e+000
2.589500000000400e+000	4.993515e+000
2.589600000000400e+000	4.993534e+000
2.589700000000400e+000	4.993553e+000
2.589800000000400e+000	4.993571e+000
2.589900000000401e+000	4.993590e+000
2.590000000000401e+000	4.993609e+000
2.590100000000401e+000	4.993628e+000
2.590200000000401e+000	4.993646e+000
2.590300000000402e+000	4.993665e+000
2.590400000000402e+000	4.993683e+000
2.590500000000402e+000	4.993701e+000
2.590600000000402e+000	4.993720e+000
2.590700000000402e+000	4.993738e+000
2.590800000000403e+000	4.993756e+000
2.590900000000403e+000	4.993775e+000
2.591000000000403e+000	4.993793e+000
2.591100000000403e+000	4.993811e+000
2.591200000000403e+000	4.993829e+000
2.591300000000404e+000	4.993847e+000
2.591400000000404e+000	4.993865e+000
2.591500000000404e+000	4.993883e+000
2.591600000000404e+000	4.993901e+000
2.591700000000405e+000	4.993918e+000
2.591800000000405e+000	4.993937e+000
2.591900000000405e+000	4.993954e+000
2.592000000000405e+000	4.993972e+000
2.592100000000405e+000	4.993989e+000
2.592200000000406e+000	4.994007e+000
2.592300000000406e+000	4.994024e+000
2.592400000000406e+000	4.994042e+000
2.592500000000406e+000	4.994059e+000
2.592600000000406e+000	4.994077e+000
2.592700000000407e+000	4.994094e+000
2.592800000000407e+000	4.994111e+000
2.592900000000407e+000	4.994128e+000
2.593000000000407e+000	4.994145e+000
2.593100000000407e+000	4.994163e+000
2.593200000000408e+000	4.994180e+000
2.593300000000408e+000	4.994197e+000
2.593400000000408e+000	4.994214e+000
2.593500000000408e+000	4.994231e+000
2.593600000000409e+000	4.994247e+000
2.593700000000409e+000	4.994264e+000
2.593800000000409e+000	4.994281e+000
2.593900000000409e+000	4.994298e+000
2.594000000000409e+000	4.994315e+000
2.594100000000410e+000	4.994331e+000
2.594200000000410e+000	4.994348e+000
2.594300000000410e+000	4.994364e+000
2.594400000000410e+000	4.994380e+000
2.594500000000410e+000	4.994397e+000
2.594600000000411e+000	4.994413e+000
2.594700000000411e+000	4.994430e+000
2.594800000000411e+000	4.994446e+000
2.594900000000411e+000	4.994462e+000
2.595000000000411e+000	4.994479e+000
2.595100000000412e+000	4.994495e+000
2.595200000000412e+000	4.994511e+000
2.595300000000412e+000	4.994527e+000
2.595400000000412e+000	4.994543e+000
2.595500000000413e+000	4.994559e+000
2.595600000000413e+000	4.994575e+000
2.595700000000413e+000	4.994591e+000
2.595800000000413e+000	4.994606e+000
2.595900000000413e+000	4.994622e+000
2.596000000000414e+000	4.994638e+000
2.596100000000414e+000	4.994654e+000
2.596200000000414e+000	4.994669e+000
2.596300000000414e+000	4.994685e+000
2.596400000000414e+000	4.994700e+000
2.596500000000415e+000	4.994716e+000
2.596600000000415e+000	4.994731e+000
2.596700000000415e+000	4.994747e+000
2.596800000000415e+000	4.994762e+000
2.596900000000415e+000	4.994778e+000
2.597000000000416e+000	4.994793e+000
2.597100000000416e+000	4.994808e+000
2.597200000000416e+000	4.994823e+000
2.597300000000416e+000	4.994839e+000
2.597400000000417e+000	4.994854e+000
2.597500000000417e+000	4.994869e+000
2.597600000000417e+000	4.994884e+000
2.597700000000417e+000	4.994899e+000
2.597800000000417e+000	4.994914e+000
2.597900000000418e+000	4.994929e+000
2.598000000000418e+000	4.994944e+000
2.598100000000418e+000	4.994958e+000
2.598200000000418e+000	4.994973e+000
2.598300000000418e+000	4.994988e+000
2.598400000000419e+000	4.995003e+000
2.598500000000419e+000	4.995018e+000
2.598600000000419e+000	4.995032e+000
2.598700000000419e+000	4.995047e+000
2.598800000000419e+000	4.995061e+000
2.598900000000420e+000	4.995076e+000
2.599000000000420e+000	4.995090e+000
2.599100000000420e+000	4.995104e+000
2.599200000000420e+000	4.995119e+000
2.599300000000421e+000	4.995133e+000
2.599400000000421e+000	4.995147e+000
2.599500000000421e+000	4.995162e+000
2.599600000000421e+000	4.995176e+000
2.599700000000421e+000	4.995190e+000
2.599800000000422e+000	4.995204e+000
2.599900000000422e+000	4.995218e+000
2.600000000000000e+000	4.995232e+000
