v1			V(n005)		I(I1)		I(I2)		I(Ib)
3.495999999999857e+00	1.903762e+00	5.355745e-06	2.270237e-09	5.355828e-06
3.496999999999857e+00	1.904565e+00	5.355857e-06	2.201867e-09	5.355879e-06
3.497999999999857e+00	1.905368e+00	5.355968e-06	2.135536e-09	5.355929e-06
3.498999999999857e+00	1.906172e+00	5.356077e-06	2.071185e-09	5.355979e-06
3.499999999999857e+00	1.906975e+00	5.356184e-06	2.008756e-09	5.356029e-06
3.500999999999857e+00	1.907779e+00	5.356289e-06	1.948193e-09	5.356080e-06
3.501999999999857e+00	1.908583e+00	5.356392e-06	1.889442e-09	5.356130e-06
3.502999999999857e+00	1.909387e+00	5.356494e-06	1.832450e-09	5.356180e-06
3.503999999999857e+00	1.910190e+00	5.356594e-06	1.777165e-09	5.356230e-06
3.504999999999856e+00	1.910994e+00	5.356692e-06	1.723537e-09	5.356280e-06
3.505999999999856e+00	1.911798e+00	5.356788e-06	1.671518e-09	5.356331e-06
3.506999999999856e+00	1.912602e+00	5.356883e-06	1.621060e-09	5.356381e-06
3.507999999999856e+00	1.913406e+00	5.356977e-06	1.572116e-09	5.356431e-06
3.508999999999856e+00	1.914211e+00	5.357069e-06	1.524644e-09	5.356481e-06
3.509999999999856e+00	1.915015e+00	5.357159e-06	1.478598e-09	5.356531e-06
3.510999999999856e+00	1.915819e+00	5.357248e-06	1.433938e-09	5.356582e-06
3.511999999999856e+00	1.916623e+00	5.357337e-06	1.390621e-09	5.356632e-06
3.512999999999856e+00	1.917428e+00	5.357423e-06	1.348609e-09	5.356682e-06
3.513999999999855e+00	1.918232e+00	5.357509e-06	1.307862e-09	5.356732e-06
3.514999999999855e+00	1.919037e+00	5.357592e-06	1.268343e-09	5.356782e-06
3.515999999999855e+00	1.919842e+00	5.357675e-06	1.230016e-09	5.356832e-06
3.516999999999855e+00	1.920646e+00	5.357757e-06	1.192845e-09	5.356882e-06
3.517999999999855e+00	1.921451e+00	5.357838e-06	1.156796e-09	5.356932e-06
3.518999999999855e+00	1.922256e+00	5.357917e-06	1.121836e-09	5.356983e-06
3.519999999999855e+00	1.923061e+00	5.357996e-06	1.087931e-09	5.357033e-06
3.520999999999855e+00	1.923866e+00	5.358073e-06	1.055051e-09	5.357083e-06
3.521999999999855e+00	1.924670e+00	5.358150e-06	1.023166e-09	5.357133e-06
3.522999999999854e+00	1.925475e+00	5.358225e-06	9.922440e-10	5.357183e-06
3.523999999999854e+00	1.926280e+00	5.358300e-06	9.622577e-10	5.357233e-06
3.524999999999854e+00	1.927086e+00	5.358374e-06	9.331791e-10	5.357283e-06
3.525999999999854e+00	1.927891e+00	5.358446e-06	9.049809e-10	5.357333e-06
3.526999999999854e+00	1.928696e+00	5.358518e-06	8.776367e-10	5.357383e-06
3.527999999999854e+00	1.929501e+00	5.358590e-06	8.511208e-10	5.357433e-06
3.528999999999854e+00	1.930306e+00	5.358660e-06	8.254087e-10	5.357483e-06
3.529999999999854e+00	1.931112e+00	5.358729e-06	8.004760e-10	5.357533e-06
3.530999999999854e+00	1.931917e+00	5.358798e-06	7.762994e-10	5.357583e-06
3.531999999999853e+00	1.932723e+00	5.358866e-06	7.528561e-10	5.357633e-06
3.532999999999853e+00	1.933528e+00	5.358933e-06	7.301242e-10	5.357683e-06
3.533999999999853e+00	1.934334e+00	5.359000e-06	7.080824e-10	5.357733e-06
3.534999999999853e+00	1.935139e+00	5.359066e-06	6.867096e-10	5.357783e-06
3.535999999999853e+00	1.935945e+00	5.359132e-06	6.659860e-10	5.357833e-06
3.536999999999853e+00	1.936750e+00	5.359196e-06	6.458919e-10	5.357883e-06
3.537999999999853e+00	1.937556e+00	5.359260e-06	6.264083e-10	5.357933e-06
3.538999999999853e+00	1.938362e+00	5.359324e-06	6.075169e-10	5.357983e-06
3.539999999999853e+00	1.939167e+00	5.359387e-06	5.891997e-10	5.358033e-06
3.540999999999852e+00	1.939973e+00	5.359449e-06	5.714396e-10	5.358083e-06
3.541999999999852e+00	1.940779e+00	5.359511e-06	5.542196e-10	5.358133e-06
3.542999999999852e+00	1.941585e+00	5.359572e-06	5.375235e-10	5.358183e-06
3.543999999999852e+00	1.942391e+00	5.359633e-06	5.213353e-10	5.358233e-06
3.544999999999852e+00	1.943197e+00	5.359694e-06	5.056399e-10	5.358283e-06
3.545999999999852e+00	1.944003e+00	5.359754e-06	4.904221e-10	5.358332e-06
3.546999999999852e+00	1.944809e+00	5.359813e-06	4.756678e-10	5.358382e-06
3.547999999999852e+00	1.945615e+00	5.359872e-06	4.613627e-10	5.358432e-06
3.548999999999852e+00	1.946421e+00	5.359931e-06	4.474933e-10	5.358482e-06
3.549999999999851e+00	1.947227e+00	5.359988e-06	4.340465e-10	5.358532e-06
3.550999999999851e+00	1.948033e+00	5.360046e-06	4.210093e-10	5.358581e-06
3.551999999999851e+00	1.948839e+00	5.360103e-06	4.083695e-10	5.358631e-06
3.552999999999851e+00	1.949646e+00	5.360161e-06	3.961149e-10	5.358681e-06
3.553999999999851e+00	1.950452e+00	5.360217e-06	3.842340e-10	5.358731e-06
3.554999999999851e+00	1.951258e+00	5.360273e-06	3.727152e-10	5.358781e-06
3.555999999999851e+00	1.952065e+00	5.360329e-06	3.615478e-10	5.358831e-06
3.556999999999851e+00	1.952871e+00	5.360384e-06	3.507209e-10	5.358880e-06
3.557999999999851e+00	1.953677e+00	5.360440e-06	3.402243e-10	5.358930e-06
3.558999999999851e+00	1.954484e+00	5.360494e-06	3.300480e-10	5.358980e-06
3.559999999999850e+00	1.955290e+00	5.360549e-06	3.201822e-10	5.359029e-06
3.560999999999850e+00	1.956097e+00	5.360604e-06	3.106174e-10	5.359079e-06
3.561999999999850e+00	1.956903e+00	5.360657e-06	3.013446e-10	5.359129e-06
3.562999999999850e+00	1.957710e+00	5.360711e-06	2.923549e-10	5.359178e-06
3.563999999999850e+00	1.958516e+00	5.360765e-06	2.836396e-10	5.359228e-06
3.564999999999850e+00	1.959323e+00	5.360818e-06	2.751905e-10	5.359278e-06
3.565999999999850e+00	1.960130e+00	5.360871e-06	2.669993e-10	5.359328e-06
3.566999999999850e+00	1.960936e+00	5.360923e-06	2.590583e-10	5.359377e-06
3.567999999999850e+00	1.961743e+00	5.360976e-06	2.513599e-10	5.359427e-06
3.568999999999849e+00	1.962550e+00	5.361028e-06	2.438967e-10	5.359477e-06
3.569999999999849e+00	1.963357e+00	5.361080e-06	2.366615e-10	5.359526e-06
3.570999999999849e+00	1.964163e+00	5.361132e-06	2.296474e-10	5.359576e-06
3.571999999999849e+00	1.964970e+00	5.361183e-06	2.228476e-10	5.359625e-06
3.572999999999849e+00	1.965777e+00	5.361234e-06	2.162556e-10	5.359675e-06
3.573999999999849e+00	1.966584e+00	5.361285e-06	2.098651e-10	5.359725e-06
3.574999999999849e+00	1.967391e+00	5.361336e-06	2.036700e-10	5.359774e-06
3.575999999999849e+00	1.968198e+00	5.361387e-06	1.976643e-10	5.359824e-06
3.576999999999849e+00	1.969005e+00	5.361438e-06	1.918422e-10	5.359873e-06
3.577999999999848e+00	1.969812e+00	5.361488e-06	1.861981e-10	5.359923e-06
3.578999999999848e+00	1.970619e+00	5.361538e-06	1.807266e-10	5.359972e-06
3.579999999999848e+00	1.971426e+00	5.361588e-06	1.754225e-10	5.360022e-06
3.580999999999848e+00	1.972233e+00	5.361638e-06	1.702806e-10	5.360072e-06
3.581999999999848e+00	1.973040e+00	5.361688e-06	1.652960e-10	5.360121e-06
3.582999999999848e+00	1.973847e+00	5.361737e-06	1.604639e-10	5.360171e-06
3.583999999999848e+00	1.974655e+00	5.361786e-06	1.557796e-10	5.360220e-06
3.584999999999848e+00	1.975462e+00	5.361836e-06	1.512386e-10	5.360270e-06
3.585999999999848e+00	1.976269e+00	5.361885e-06	1.468366e-10	5.360319e-06
3.586999999999847e+00	1.977076e+00	5.361934e-06	1.425693e-10	5.360369e-06
3.587999999999847e+00	1.977884e+00	5.361983e-06	1.384326e-10	5.360418e-06
3.588999999999847e+00	1.978691e+00	5.362032e-06	1.344225e-10	5.360468e-06
3.589999999999847e+00	1.979498e+00	5.362080e-06	1.305352e-10	5.360517e-06
3.590999999999847e+00	1.980306e+00	5.362128e-06	1.267668e-10	5.360566e-06
3.591999999999847e+00	1.981113e+00	5.362177e-06	1.231138e-10	5.360616e-06
3.592999999999847e+00	1.981920e+00	5.362225e-06	1.195727e-10	5.360665e-06
3.593999999999847e+00	1.982728e+00	5.362273e-06	1.161399e-10	5.360715e-06
3.594999999999847e+00	1.983535e+00	5.362322e-06	1.128123e-10	5.360764e-06
3.595999999999846e+00	1.984343e+00	5.362369e-06	1.095866e-10	5.360813e-06
3.596999999999846e+00	1.985150e+00	5.362417e-06	1.064596e-10	5.360863e-06
3.597999999999846e+00	1.985958e+00	5.362465e-06	1.034285e-10	5.360912e-06
3.598999999999846e+00	1.986766e+00	5.362513e-06	1.004901e-10	5.360961e-06
3.599999999999846e+00	1.987573e+00	5.362560e-06	9.764180e-11	5.361011e-06
3.600999999999846e+00	1.988381e+00	5.362608e-06	9.488072e-11	5.361060e-06
3.601999999999846e+00	1.989188e+00	5.362655e-06	9.220422e-11	5.361110e-06
3.602999999999846e+00	1.989996e+00	5.362703e-06	8.960971e-11	5.361159e-06
3.603999999999846e+00	1.990804e+00	5.362750e-06	8.709469e-11	5.361208e-06
3.604999999999845e+00	1.991611e+00	5.362797e-06	8.465673e-11	5.361258e-06
3.605999999999845e+00	1.992419e+00	5.362844e-06	8.229346e-11	5.361307e-06
3.606999999999845e+00	1.993227e+00	5.362891e-06	8.000262e-11	5.361356e-06
3.607999999999845e+00	1.994035e+00	5.362938e-06	7.778197e-11	5.361405e-06
3.608999999999845e+00	1.994843e+00	5.362985e-06	7.562938e-11	5.361455e-06
3.609999999999845e+00	1.995651e+00	5.363032e-06	7.354276e-11	5.361504e-06
3.610999999999845e+00	1.996458e+00	5.363078e-06	7.152010e-11	5.361553e-06
3.611999999999845e+00	1.997266e+00	5.363125e-06	6.955943e-11	5.361602e-06
3.612999999999845e+00	1.998074e+00	5.363172e-06	6.765886e-11	5.361652e-06
3.613999999999844e+00	1.998882e+00	5.363218e-06	6.581655e-11	5.361701e-06
3.614999999999844e+00	1.999690e+00	5.363265e-06	6.403072e-11	5.361750e-06
3.615999999999844e+00	2.000498e+00	5.363312e-06	6.229963e-11	5.361799e-06
3.616999999999844e+00	2.001306e+00	5.363358e-06	6.062162e-11	5.361849e-06
3.617999999999844e+00	2.002114e+00	5.363404e-06	5.899504e-11	5.361898e-06
3.618999999999844e+00	2.002922e+00	5.363451e-06	5.741836e-11	5.361947e-06
3.619999999999844e+00	2.003731e+00	5.363497e-06	5.589000e-11	5.361996e-06
3.620999999999844e+00	2.004539e+00	5.363543e-06	5.440852e-11	5.362045e-06
3.621999999999844e+00	2.005347e+00	5.363589e-06	5.297247e-11	5.362094e-06
3.622999999999843e+00	2.006155e+00	5.363635e-06	5.158047e-11	5.362143e-06
3.623999999999843e+00	2.006963e+00	5.363681e-06	5.023114e-11	5.362192e-06
3.624999999999843e+00	2.007771e+00	5.363728e-06	4.892320e-11	5.362242e-06
3.625999999999843e+00	2.008580e+00	5.363774e-06	4.765538e-11	5.362291e-06
3.626999999999843e+00	2.009388e+00	5.363820e-06	4.642645e-11	5.362340e-06
3.627999999999843e+00	2.010196e+00	5.363866e-06	4.523521e-11	5.362389e-06
3.628999999999843e+00	2.011004e+00	5.363911e-06	4.408052e-11	5.362438e-06
3.629999999999843e+00	2.011813e+00	5.363957e-06	4.296124e-11	5.362487e-06
3.630999999999843e+00	2.012621e+00	5.364003e-06	4.187630e-11	5.362536e-06
3.631999999999842e+00	2.013430e+00	5.364049e-06	4.082465e-11	5.362585e-06
3.632999999999842e+00	2.014238e+00	5.364095e-06	3.980526e-11	5.362634e-06
3.633999999999842e+00	2.015047e+00	5.364141e-06	3.881715e-11	5.362683e-06
3.634999999999842e+00	2.015855e+00	5.364186e-06	3.785935e-11	5.362732e-06
3.635999999999842e+00	2.016664e+00	5.364232e-06	3.693095e-11	5.362781e-06
3.636999999999842e+00	2.017472e+00	5.364278e-06	3.603103e-11	5.362831e-06
3.637999999999842e+00	2.018281e+00	5.364323e-06	3.515873e-11	5.362879e-06
3.638999999999842e+00	2.019089e+00	5.364369e-06	3.431320e-11	5.362928e-06
3.639999999999842e+00	2.019898e+00	5.364414e-06	3.349361e-11	5.362977e-06
3.640999999999841e+00	2.020706e+00	5.364460e-06	3.269918e-11	5.363026e-06
3.641999999999841e+00	2.021515e+00	5.364505e-06	3.192913e-11	5.363075e-06
3.642999999999841e+00	2.022324e+00	5.364551e-06	3.118272e-11	5.363124e-06
3.643999999999841e+00	2.023132e+00	5.364596e-06	3.045921e-11	5.363173e-06
3.644999999999841e+00	2.023941e+00	5.364642e-06	2.975791e-11	5.363222e-06
3.645999999999841e+00	2.024750e+00	5.364687e-06	2.907814e-11	5.363271e-06
3.646999999999841e+00	2.025558e+00	5.364733e-06	2.841924e-11	5.363320e-06
3.647999999999841e+00	2.026367e+00	5.364778e-06	2.778056e-11	5.363369e-06
3.648999999999841e+00	2.027176e+00	5.364824e-06	2.716149e-11	5.363418e-06
3.649999999999840e+00	2.027985e+00	5.364869e-06	2.656142e-11	5.363467e-06
3.650999999999840e+00	2.028794e+00	5.364914e-06	2.597978e-11	5.363515e-06
3.651999999999840e+00	2.029603e+00	5.364960e-06	2.541599e-11	5.363564e-06
3.652999999999840e+00	2.030411e+00	5.365005e-06	2.486952e-11	5.363613e-06
3.653999999999840e+00	2.031220e+00	5.365050e-06	2.433982e-11	5.363662e-06
3.654999999999840e+00	2.032029e+00	5.365096e-06	2.382640e-11	5.363711e-06
3.655999999999840e+00	2.032838e+00	5.365141e-06	2.332873e-11	5.363760e-06
3.656999999999840e+00	2.033647e+00	5.365186e-06	2.284634e-11	5.363809e-06
3.657999999999840e+00	2.034456e+00	5.365231e-06	2.237877e-11	5.363857e-06
3.658999999999839e+00	2.035265e+00	5.365277e-06	2.192556e-11	5.363906e-06
3.659999999999839e+00	2.036074e+00	5.365322e-06	2.148627e-11	5.363955e-06
3.660999999999839e+00	2.036883e+00	5.365367e-06	2.106047e-11	5.364004e-06
3.661999999999839e+00	2.037693e+00	5.365412e-06	2.064774e-11	5.364052e-06
3.662999999999839e+00	2.038502e+00	5.365457e-06	2.024770e-11	5.364101e-06
3.663999999999839e+00	2.039311e+00	5.365503e-06	1.985994e-11	5.364150e-06
3.664999999999839e+00	2.040120e+00	5.365548e-06	1.948409e-11	5.364199e-06
3.665999999999839e+00	2.040929e+00	5.365593e-06	1.911978e-11	5.364247e-06
3.666999999999839e+00	2.041738e+00	5.365638e-06	1.876667e-11	5.364296e-06
3.667999999999839e+00	2.042547e+00	5.365683e-06	1.842440e-11	5.364345e-06
3.668999999999838e+00	2.043357e+00	5.365728e-06	1.809265e-11	5.364393e-06
3.669999999999838e+00	2.044166e+00	5.365773e-06	1.777109e-11	5.364442e-06
3.670999999999838e+00	2.044975e+00	5.365818e-06	1.745941e-11	5.364491e-06
3.671999999999838e+00	2.045785e+00	5.365863e-06	1.715730e-11	5.364539e-06
3.672999999999838e+00	2.046594e+00	5.365908e-06	1.686447e-11	5.364588e-06
3.673999999999838e+00	2.047403e+00	5.365953e-06	1.658064e-11	5.364637e-06
3.674999999999838e+00	2.048213e+00	5.365998e-06	1.630554e-11	5.364685e-06
3.675999999999838e+00	2.049022e+00	5.366043e-06	1.603889e-11	5.364734e-06
3.676999999999838e+00	2.049832e+00	5.366088e-06	1.578042e-11	5.364783e-06
3.677999999999837e+00	2.050641e+00	5.366133e-06	1.552991e-11	5.364831e-06
3.678999999999837e+00	2.051451e+00	5.366178e-06	1.528709e-11	5.364880e-06
3.679999999999837e+00	2.052260e+00	5.366223e-06	1.505173e-11	5.364929e-06
3.680999999999837e+00	2.053070e+00	5.366268e-06	1.482360e-11	5.364977e-06
3.681999999999837e+00	2.053879e+00	5.366313e-06	1.460249e-11	5.365026e-06
3.682999999999837e+00	2.054689e+00	5.366358e-06	1.438817e-11	5.365075e-06
3.683999999999837e+00	2.055498e+00	5.366403e-06	1.418044e-11	5.365123e-06
3.684999999999837e+00	2.056308e+00	5.366448e-06	1.397909e-11	5.365172e-06
3.685999999999837e+00	2.057118e+00	5.366493e-06	1.378393e-11	5.365220e-06
3.686999999999836e+00	2.057927e+00	5.366539e-06	1.359477e-11	5.365269e-06
3.687999999999836e+00	2.058737e+00	5.366583e-06	1.341143e-11	5.365317e-06
3.688999999999836e+00	2.059547e+00	5.366628e-06	1.323372e-11	5.365366e-06
3.689999999999836e+00	2.060357e+00	5.366673e-06	1.306147e-11	5.365414e-06
3.690999999999836e+00	2.061166e+00	5.366718e-06	1.289452e-11	5.365463e-06
3.691999999999836e+00	2.061976e+00	5.366763e-06	1.273270e-11	5.365511e-06
3.692999999999836e+00	2.062786e+00	5.366808e-06	1.257586e-11	5.365560e-06
3.693999999999836e+00	2.063596e+00	5.366853e-06	1.242383e-11	5.365608e-06
3.694999999999836e+00	2.064406e+00	5.366898e-06	1.227648e-11	5.365657e-06
3.695999999999835e+00	2.065215e+00	5.366943e-06	1.213366e-11	5.365705e-06
3.696999999999835e+00	2.066025e+00	5.366988e-06	1.199524e-11	5.365754e-06
3.697999999999835e+00	2.066835e+00	5.367032e-06	1.186107e-11	5.365802e-06
3.698999999999835e+00	2.067645e+00	5.367077e-06	1.173102e-11	5.365850e-06
3.699999999999835e+00	2.068455e+00	5.367122e-06	1.160497e-11	5.365899e-06
3.700999999999835e+00	2.069265e+00	5.367167e-06	1.148280e-11	5.365947e-06
3.701999999999835e+00	2.070075e+00	5.367212e-06	1.136439e-11	5.365996e-06
3.702999999999835e+00	2.070885e+00	5.367257e-06	1.124961e-11	5.366044e-06
3.703999999999835e+00	2.071695e+00	5.367302e-06	1.113837e-11	5.366092e-06
3.704999999999834e+00	2.072505e+00	5.367347e-06	1.103055e-11	5.366141e-06
3.705999999999834e+00	2.073315e+00	5.367392e-06	1.092605e-11	5.366189e-06
3.706999999999834e+00	2.074126e+00	5.367437e-06	1.082475e-11	5.366238e-06
3.707999999999834e+00	2.074936e+00	5.367481e-06	1.072658e-11	5.366286e-06
3.708999999999834e+00	2.075746e+00	5.367526e-06	1.063142e-11	5.366334e-06
3.709999999999834e+00	2.076556e+00	5.367571e-06	1.053918e-11	5.366383e-06
3.710999999999834e+00	2.077366e+00	5.367616e-06	1.044979e-11	5.366431e-06
3.711999999999834e+00	2.078176e+00	5.367661e-06	1.036315e-11	5.366479e-06
3.712999999999834e+00	2.078987e+00	5.367705e-06	1.027917e-11	5.366528e-06
3.713999999999833e+00	2.079797e+00	5.367750e-06	1.019777e-11	5.366576e-06
3.714999999999833e+00	2.080607e+00	5.367795e-06	1.011888e-11	5.366624e-06
3.715999999999833e+00	2.081418e+00	5.367840e-06	1.004242e-11	5.366673e-06
3.716999999999833e+00	2.082228e+00	5.367885e-06	9.968312e-12	5.366721e-06
3.717999999999833e+00	2.083038e+00	5.367930e-06	9.896481e-12	5.366769e-06
3.718999999999833e+00	2.083849e+00	5.367975e-06	9.826859e-12	5.366817e-06
3.719999999999833e+00	2.084659e+00	5.368020e-06	9.759378e-12	5.366865e-06
3.720999999999833e+00	2.085470e+00	5.368064e-06	9.693974e-12	5.366914e-06
3.721999999999833e+00	2.086280e+00	5.368109e-06	9.630581e-12	5.366962e-06
3.722999999999832e+00	2.087090e+00	5.368154e-06	9.569138e-12	5.367011e-06
3.723999999999832e+00	2.087901e+00	5.368199e-06	9.509591e-12	5.367059e-06
3.724999999999832e+00	2.088712e+00	5.368243e-06	9.451872e-12	5.367107e-06
3.725999999999832e+00	2.089522e+00	5.368288e-06	9.395932e-12	5.367155e-06
3.726999999999832e+00	2.090333e+00	5.368333e-06	9.341711e-12	5.367203e-06
3.727999999999832e+00	2.091143e+00	5.368378e-06	9.289156e-12	5.367251e-06
3.728999999999832e+00	2.091954e+00	5.368423e-06	9.238225e-12	5.367299e-06
3.729999999999832e+00	2.092765e+00	5.368468e-06	9.188857e-12	5.367348e-06
3.730999999999832e+00	2.093575e+00	5.368513e-06	9.141010e-12	5.367396e-06
3.731999999999831e+00	2.094386e+00	5.368557e-06	9.094632e-12	5.367444e-06
3.732999999999831e+00	2.095196e+00	5.368602e-06	9.049686e-12	5.367492e-06
3.733999999999831e+00	2.096007e+00	5.368647e-06	9.006123e-12	5.367540e-06
3.734999999999831e+00	2.096818e+00	5.368692e-06	8.963897e-12	5.367589e-06
3.735999999999831e+00	2.097629e+00	5.368736e-06	8.922975e-12	5.367636e-06
3.736999999999831e+00	2.098440e+00	5.368781e-06	8.883315e-12	5.367684e-06
3.737999999999831e+00	2.099250e+00	5.368826e-06	8.844870e-12	5.367733e-06
3.738999999999831e+00	2.100061e+00	5.368871e-06	8.807613e-12	5.367781e-06
3.739999999999831e+00	2.100872e+00	5.368915e-06	8.771500e-12	5.367829e-06
3.740999999999830e+00	2.101683e+00	5.368961e-06	8.736496e-12	5.367877e-06
3.741999999999830e+00	2.102494e+00	5.369005e-06	8.702573e-12	5.367925e-06
3.742999999999830e+00	2.103305e+00	5.369050e-06	8.669693e-12	5.367973e-06
3.743999999999830e+00	2.104116e+00	5.369095e-06	8.637827e-12	5.368021e-06
3.744999999999830e+00	2.104927e+00	5.369140e-06	8.606941e-12	5.368069e-06
3.745999999999830e+00	2.105738e+00	5.369184e-06	8.577007e-12	5.368117e-06
3.746999999999830e+00	2.106549e+00	5.369229e-06	8.547991e-12	5.368165e-06
3.747999999999830e+00	2.107360e+00	5.369274e-06	8.519878e-12	5.368213e-06
3.748999999999830e+00	2.108171e+00	5.369319e-06	8.492621e-12	5.368261e-06
3.749999999999829e+00	2.108982e+00	5.369363e-06	8.466208e-12	5.368309e-06
3.750999999999829e+00	2.109793e+00	5.369408e-06	8.440604e-12	5.368357e-06
3.751999999999829e+00	2.110604e+00	5.369453e-06	8.415791e-12	5.368405e-06
3.752999999999829e+00	2.111415e+00	5.369498e-06	8.391745e-12	5.368453e-06
3.753999999999829e+00	2.112226e+00	5.369543e-06	8.368437e-12	5.368501e-06
3.754999999999829e+00	2.113038e+00	5.369587e-06	8.345847e-12	5.368549e-06
3.755999999999829e+00	2.113849e+00	5.369632e-06	8.323953e-12	5.368597e-06
3.756999999999829e+00	2.114660e+00	5.369677e-06	8.302735e-12	5.368645e-06
3.757999999999829e+00	2.115471e+00	5.369722e-06	8.282165e-12	5.368693e-06
3.758999999999828e+00	2.116283e+00	5.369766e-06	8.262234e-12	5.368740e-06
3.759999999999828e+00	2.117094e+00	5.369811e-06	8.242912e-12	5.368789e-06
3.760999999999828e+00	2.117905e+00	5.369856e-06	8.224192e-12	5.368836e-06
3.761999999999828e+00	2.118716e+00	5.369901e-06	8.206042e-12	5.368884e-06
3.762999999999828e+00	2.119528e+00	5.369945e-06	8.188453e-12	5.368932e-06
3.763999999999828e+00	2.120339e+00	5.369990e-06	8.171410e-12	5.368980e-06
3.764999999999828e+00	2.121151e+00	5.370035e-06	8.154886e-12	5.369028e-06
3.765999999999828e+00	2.121962e+00	5.370080e-06	8.138873e-12	5.369076e-06
3.766999999999828e+00	2.122774e+00	5.370125e-06	8.123352e-12	5.369124e-06
3.767999999999827e+00	2.123585e+00	5.370169e-06	8.108312e-12	5.369172e-06
3.768999999999827e+00	2.124397e+00	5.370214e-06	8.093733e-12	5.369219e-06
3.769999999999827e+00	2.125208e+00	5.370259e-06	8.079605e-12	5.369267e-06
3.770999999999827e+00	2.126020e+00	5.370303e-06	8.065913e-12	5.369315e-06
3.771999999999827e+00	2.126831e+00	5.370348e-06	8.052643e-12	5.369362e-06
3.772999999999827e+00	2.127643e+00	5.370393e-06	8.039782e-12	5.369411e-06
3.773999999999827e+00	2.128454e+00	5.370438e-06	8.027314e-12	5.369458e-06
3.774999999999827e+00	2.129266e+00	5.370483e-06	8.015233e-12	5.369506e-06
3.775999999999827e+00	2.130078e+00	5.370527e-06	8.003520e-12	5.369554e-06
3.776999999999826e+00	2.130889e+00	5.370572e-06	7.992175e-12	5.369602e-06
3.777999999999826e+00	2.131701e+00	5.370617e-06	7.981175e-12	5.369649e-06
3.778999999999826e+00	2.132513e+00	5.370662e-06	7.970513e-12	5.369697e-06
3.779999999999826e+00	2.133324e+00	5.370706e-06	7.960179e-12	5.369745e-06
3.780999999999826e+00	2.134136e+00	5.370751e-06	7.950170e-12	5.369793e-06
3.781999999999826e+00	2.134948e+00	5.370796e-06	7.940465e-12	5.369840e-06
3.782999999999826e+00	2.135760e+00	5.370840e-06	7.931058e-12	5.369888e-06
3.783999999999826e+00	2.136572e+00	5.370885e-06	7.921941e-12	5.369935e-06
3.784999999999826e+00	2.137383e+00	5.370930e-06	7.913108e-12	5.369983e-06
3.785999999999826e+00	2.138195e+00	5.370975e-06	7.904544e-12	5.370031e-06
3.786999999999825e+00	2.139007e+00	5.371020e-06	7.896248e-12	5.370079e-06
3.787999999999825e+00	2.139819e+00	5.371064e-06	7.888208e-12	5.370126e-06
3.788999999999825e+00	2.140631e+00	5.371109e-06	7.880412e-12	5.370174e-06
3.789999999999825e+00	2.141443e+00	5.371154e-06	7.872856e-12	5.370222e-06
3.790999999999825e+00	2.142255e+00	5.371198e-06	7.865536e-12	5.370269e-06
3.791999999999825e+00	2.143067e+00	5.371243e-06	7.858439e-12	5.370317e-06
3.792999999999825e+00	2.143879e+00	5.371288e-06	7.851562e-12	5.370365e-06
3.793999999999825e+00	2.144691e+00	5.371332e-06	7.844897e-12	5.370412e-06
3.794999999999825e+00	2.145503e+00	5.371377e-06	7.838436e-12	5.370460e-06
3.795999999999824e+00	2.146315e+00	5.371422e-06	7.832176e-12	5.370508e-06
3.796999999999824e+00	2.147127e+00	5.371467e-06	7.826110e-12	5.370555e-06
3.797999999999824e+00	2.147939e+00	5.371512e-06	7.820229e-12	5.370603e-06
3.798999999999824e+00	2.148751e+00	5.371556e-06	7.814533e-12	5.370650e-06
3.800000000000000e+00	2.149564e+00	5.371601e-06	7.809005e-12	5.370698e-06
