2.211100000000402e+00	4.950180e+00
2.211200000000402e+00	4.950231e+00
2.211300000000402e+00	4.950282e+00
2.211400000000402e+00	4.950332e+00
2.211500000000402e+00	4.950383e+00
2.211600000000403e+00	4.950434e+00
2.211700000000403e+00	4.950484e+00
2.211800000000403e+00	4.950535e+00
2.211900000000403e+00	4.950585e+00
2.212000000000403e+00	4.950636e+00
2.212100000000404e+00	4.950686e+00
2.212200000000404e+00	4.950737e+00
2.212300000000404e+00	4.950787e+00
2.212400000000404e+00	4.950838e+00
2.212500000000404e+00	4.950888e+00
2.212600000000405e+00	4.950938e+00
2.212700000000405e+00	4.950989e+00
2.212800000000405e+00	4.951039e+00
2.212900000000405e+00	4.951089e+00
2.213000000000406e+00	4.951139e+00
2.213100000000406e+00	4.951190e+00
2.213200000000406e+00	4.951240e+00
2.213300000000406e+00	4.951290e+00
2.213400000000406e+00	4.951340e+00
2.213500000000407e+00	4.951390e+00
2.213600000000407e+00	4.951440e+00
2.213700000000407e+00	4.951489e+00
2.213800000000407e+00	4.951540e+00
2.213900000000407e+00	4.951590e+00
2.214000000000408e+00	4.951639e+00
2.214100000000408e+00	4.951689e+00
2.214200000000408e+00	4.951739e+00
2.214300000000408e+00	4.951788e+00
2.214400000000408e+00	4.951838e+00
2.214500000000409e+00	4.951888e+00
2.214600000000409e+00	4.951938e+00
2.214700000000409e+00	4.951987e+00
2.214800000000409e+00	4.952037e+00
2.214900000000410e+00	4.952086e+00
2.215000000000410e+00	4.952136e+00
2.215100000000410e+00	4.952186e+00
2.215200000000410e+00	4.952235e+00
2.215300000000410e+00	4.952284e+00
2.215400000000411e+00	4.952333e+00
2.215500000000411e+00	4.952383e+00
2.215600000000411e+00	4.952432e+00
2.215700000000411e+00	4.952482e+00
2.215800000000411e+00	4.952531e+00
2.215900000000412e+00	4.952580e+00
2.216000000000412e+00	4.952629e+00
2.216100000000412e+00	4.952678e+00
2.216200000000412e+00	4.952727e+00
2.216300000000412e+00	4.952776e+00
2.216400000000413e+00	4.952826e+00
2.216500000000413e+00	4.952875e+00
2.216600000000413e+00	4.952924e+00
2.216700000000413e+00	4.952972e+00
2.216800000000414e+00	4.953022e+00
2.216900000000414e+00	4.953071e+00
2.217000000000414e+00	4.953119e+00
2.217100000000414e+00	4.953168e+00
2.217200000000414e+00	4.953217e+00
2.217300000000415e+00	4.953266e+00
2.217400000000415e+00	4.953314e+00
2.217500000000415e+00	4.953363e+00
2.217600000000415e+00	4.953412e+00
2.217700000000415e+00	4.953460e+00
2.217800000000416e+00	4.953509e+00
2.217900000000416e+00	4.953557e+00
2.218000000000416e+00	4.953606e+00
2.218100000000416e+00	4.953654e+00
2.218200000000417e+00	4.953703e+00
2.218300000000417e+00	4.953752e+00
2.218400000000417e+00	4.953800e+00
2.218500000000417e+00	4.953848e+00
2.218600000000417e+00	4.953897e+00
2.218700000000418e+00	4.953945e+00
2.218800000000418e+00	4.953993e+00
2.218900000000418e+00	4.954041e+00
2.219000000000418e+00	4.954090e+00
2.219100000000418e+00	4.954138e+00
2.219200000000419e+00	4.954186e+00
2.219300000000419e+00	4.954234e+00
2.219400000000419e+00	4.954282e+00
2.219500000000419e+00	4.954330e+00
2.219600000000419e+00	4.954378e+00
2.219700000000420e+00	4.954426e+00
2.219800000000420e+00	4.954474e+00
2.219900000000420e+00	4.954522e+00
2.220000000000420e+00	4.954570e+00
2.220100000000421e+00	4.954618e+00
2.220200000000421e+00	4.954665e+00
2.220300000000421e+00	4.954713e+00
2.220400000000421e+00	4.954761e+00
2.220500000000421e+00	4.954809e+00
2.220600000000422e+00	4.954856e+00
2.220700000000422e+00	4.954904e+00
2.220800000000422e+00	4.954951e+00
2.220900000000422e+00	4.954999e+00
2.221000000000422e+00	4.955047e+00
2.221100000000423e+00	4.955094e+00
2.221200000000423e+00	4.955142e+00
2.221300000000423e+00	4.955189e+00
2.221400000000423e+00	4.955236e+00
2.221500000000423e+00	4.955284e+00
2.221600000000424e+00	4.955331e+00
2.221700000000424e+00	4.955379e+00
2.221800000000424e+00	4.955426e+00
2.221900000000424e+00	4.955473e+00
2.222000000000425e+00	4.955520e+00
2.222100000000425e+00	4.955567e+00
2.222200000000425e+00	4.955615e+00
2.222300000000425e+00	4.955662e+00
2.222400000000425e+00	4.955709e+00
2.222500000000426e+00	4.955756e+00
2.222600000000426e+00	4.955803e+00
2.222700000000426e+00	4.955850e+00
2.222800000000426e+00	4.955897e+00
2.222900000000426e+00	4.955944e+00
2.223000000000427e+00	4.955991e+00
2.223100000000427e+00	4.956038e+00
2.223200000000427e+00	4.956084e+00
2.223300000000427e+00	4.956131e+00
2.223400000000427e+00	4.956178e+00
2.223500000000428e+00	4.956225e+00
2.223600000000428e+00	4.956272e+00
2.223700000000428e+00	4.956318e+00
2.223800000000428e+00	4.956365e+00
2.223900000000429e+00	4.956411e+00
2.224000000000429e+00	4.956458e+00
2.224100000000429e+00	4.956504e+00
2.224200000000429e+00	4.956551e+00
2.224300000000429e+00	4.956597e+00
2.224400000000430e+00	4.956644e+00
2.224500000000430e+00	4.956690e+00
2.224600000000430e+00	4.956737e+00
2.224700000000430e+00	4.956783e+00
2.224800000000430e+00	4.956830e+00
2.224900000000431e+00	4.956876e+00
2.225000000000431e+00	4.956922e+00
2.225100000000431e+00	4.956968e+00
2.225200000000431e+00	4.957015e+00
2.225300000000431e+00	4.957061e+00
2.225400000000432e+00	4.957107e+00
2.225500000000432e+00	4.957153e+00
2.225600000000432e+00	4.957199e+00
2.225700000000432e+00	4.957245e+00
2.225800000000433e+00	4.957291e+00
2.225900000000433e+00	4.957337e+00
2.226000000000433e+00	4.957383e+00
2.226100000000433e+00	4.957429e+00
2.226200000000433e+00	4.957475e+00
2.226300000000434e+00	4.957520e+00
2.226400000000434e+00	4.957566e+00
2.226500000000434e+00	4.957612e+00
2.226600000000434e+00	4.957658e+00
2.226700000000434e+00	4.957704e+00
2.226800000000435e+00	4.957749e+00
2.226900000000435e+00	4.957795e+00
2.227000000000435e+00	4.957840e+00
2.227100000000435e+00	4.957886e+00
2.227200000000435e+00	4.957932e+00
2.227300000000436e+00	4.957977e+00
2.227400000000436e+00	4.958023e+00
2.227500000000436e+00	4.958068e+00
2.227600000000436e+00	4.958114e+00
2.227700000000437e+00	4.958159e+00
2.227800000000437e+00	4.958205e+00
2.227900000000437e+00	4.958250e+00
2.228000000000437e+00	4.958295e+00
2.228100000000437e+00	4.958341e+00
2.228200000000438e+00	4.958386e+00
2.228300000000438e+00	4.958431e+00
2.228400000000438e+00	4.958476e+00
2.228500000000438e+00	4.958521e+00
2.228600000000438e+00	4.958567e+00
2.228700000000439e+00	4.958611e+00
2.228800000000439e+00	4.958657e+00
2.228900000000439e+00	4.958702e+00
2.229000000000439e+00	4.958747e+00
2.229100000000440e+00	4.958792e+00
2.229200000000440e+00	4.958837e+00
2.229300000000440e+00	4.958881e+00
2.229400000000440e+00	4.958926e+00
2.229500000000440e+00	4.958971e+00
2.229600000000441e+00	4.959016e+00
2.229700000000441e+00	4.959061e+00
2.229800000000441e+00	4.959105e+00
2.229900000000441e+00	4.959150e+00
2.230000000000441e+00	4.959195e+00
2.230100000000442e+00	4.959239e+00
2.230200000000442e+00	4.959284e+00
2.230300000000442e+00	4.959329e+00
2.230400000000442e+00	4.959373e+00
2.230500000000442e+00	4.959418e+00
2.230600000000443e+00	4.959463e+00
2.230700000000443e+00	4.959507e+00
2.230800000000443e+00	4.959551e+00
2.230900000000443e+00	4.959596e+00
2.231000000000444e+00	4.959640e+00
2.231100000000444e+00	4.959684e+00
2.231200000000444e+00	4.959729e+00
2.231300000000444e+00	4.959773e+00
2.231400000000444e+00	4.959817e+00
2.231500000000445e+00	4.959862e+00
2.231600000000445e+00	4.959906e+00
2.231700000000445e+00	4.959950e+00
2.231800000000445e+00	4.959994e+00
2.231900000000445e+00	4.960038e+00
2.232000000000446e+00	4.960083e+00
2.232100000000446e+00	4.960126e+00
2.232200000000446e+00	4.960170e+00
2.232300000000446e+00	4.960215e+00
2.232400000000446e+00	4.960258e+00
2.232500000000447e+00	4.960302e+00
2.232600000000447e+00	4.960346e+00
2.232700000000447e+00	4.960390e+00
2.232800000000447e+00	4.960434e+00
2.232900000000448e+00	4.960478e+00
2.233000000000448e+00	4.960521e+00
2.233100000000448e+00	4.960565e+00
2.233200000000448e+00	4.960609e+00
2.233300000000448e+00	4.960652e+00
2.233400000000449e+00	4.960696e+00
2.233500000000449e+00	4.960740e+00
2.233600000000449e+00	4.960783e+00
2.233700000000449e+00	4.960827e+00
2.233800000000449e+00	4.960870e+00
2.233900000000450e+00	4.960914e+00
2.234000000000450e+00	4.960958e+00
2.234100000000450e+00	4.961001e+00
2.234200000000450e+00	4.961044e+00
2.234300000000450e+00	4.961088e+00
2.234400000000451e+00	4.961131e+00
2.234500000000451e+00	4.961174e+00
2.234600000000451e+00	4.961217e+00
2.234700000000451e+00	4.961261e+00
2.234800000000452e+00	4.961304e+00
2.234900000000452e+00	4.961347e+00
2.235000000000452e+00	4.961390e+00
2.235100000000452e+00	4.961433e+00
2.235200000000452e+00	4.961476e+00
2.235300000000453e+00	4.961520e+00
2.235400000000453e+00	4.961563e+00
2.235500000000453e+00	4.961606e+00
2.235600000000453e+00	4.961648e+00
2.235700000000453e+00	4.961691e+00
2.235800000000454e+00	4.961734e+00
2.235900000000454e+00	4.961777e+00
2.236000000000454e+00	4.961820e+00
2.236100000000454e+00	4.961863e+00
2.236200000000454e+00	4.961905e+00
2.236300000000455e+00	4.961948e+00
2.236400000000455e+00	4.961991e+00
2.236500000000455e+00	4.962034e+00
2.236600000000455e+00	4.962077e+00
2.236700000000456e+00	4.962119e+00
2.236800000000456e+00	4.962162e+00
2.236900000000456e+00	4.962204e+00
2.237000000000456e+00	4.962247e+00
2.237100000000456e+00	4.962289e+00
2.237200000000457e+00	4.962332e+00
2.237300000000457e+00	4.962374e+00
2.237400000000457e+00	4.962417e+00
2.237500000000457e+00	4.962459e+00
2.237600000000457e+00	4.962502e+00
2.237700000000458e+00	4.962544e+00
2.237800000000458e+00	4.962586e+00
2.237900000000458e+00	4.962628e+00
2.238000000000458e+00	4.962671e+00
2.238100000000459e+00	4.962713e+00
2.238200000000459e+00	4.962755e+00
2.238300000000459e+00	4.962797e+00
2.238400000000459e+00	4.962839e+00
2.238500000000459e+00	4.962882e+00
2.238600000000460e+00	4.962924e+00
2.238700000000460e+00	4.962965e+00
2.238800000000460e+00	4.963007e+00
2.238900000000460e+00	4.963049e+00
2.239000000000460e+00	4.963091e+00
2.239100000000461e+00	4.963133e+00
2.239200000000461e+00	4.963175e+00
2.239300000000461e+00	4.963217e+00
2.239400000000461e+00	4.963259e+00
2.239500000000461e+00	4.963301e+00
2.239600000000462e+00	4.963342e+00
2.239700000000462e+00	4.963384e+00
2.239800000000462e+00	4.963426e+00
2.239900000000462e+00	4.963468e+00
2.240000000000463e+00	4.963509e+00
2.240100000000463e+00	4.963551e+00
2.240200000000463e+00	4.963593e+00
2.240300000000463e+00	4.963634e+00
2.240400000000463e+00	4.963675e+00
2.240500000000464e+00	4.963717e+00
2.240600000000464e+00	4.963758e+00
2.240700000000464e+00	4.963800e+00
2.240800000000464e+00	4.963841e+00
2.240900000000464e+00	4.963882e+00
2.241000000000465e+00	4.963924e+00
2.241100000000465e+00	4.963965e+00
2.241200000000465e+00	4.964006e+00
2.241300000000465e+00	4.964048e+00
2.241400000000465e+00	4.964089e+00
2.241500000000466e+00	4.964130e+00
2.241600000000466e+00	4.964171e+00
2.241700000000466e+00	4.964212e+00
2.241800000000466e+00	4.964253e+00
2.241900000000467e+00	4.964294e+00
2.242000000000467e+00	4.964336e+00
2.242100000000467e+00	4.964377e+00
2.242200000000467e+00	4.964418e+00
2.242300000000467e+00	4.964458e+00
2.242400000000468e+00	4.964499e+00
2.242500000000468e+00	4.964540e+00
2.242600000000468e+00	4.964581e+00
2.242700000000468e+00	4.964622e+00
2.242800000000468e+00	4.964663e+00
2.242900000000469e+00	4.964704e+00
2.243000000000469e+00	4.964745e+00
2.243100000000469e+00	4.964785e+00
2.243200000000469e+00	4.964826e+00
2.243300000000469e+00	4.964867e+00
2.243400000000470e+00	4.964907e+00
2.243500000000470e+00	4.964948e+00
2.243600000000470e+00	4.964988e+00
2.243700000000470e+00	4.965029e+00
2.243800000000471e+00	4.965069e+00
2.243900000000471e+00	4.965110e+00
2.244000000000471e+00	4.965150e+00
2.244100000000471e+00	4.965191e+00
2.244200000000471e+00	4.965231e+00
2.244300000000472e+00	4.965271e+00
2.244400000000472e+00	4.965312e+00
2.244500000000472e+00	4.965352e+00
2.244600000000472e+00	4.965393e+00
2.244700000000472e+00	4.965433e+00
2.244800000000473e+00	4.965473e+00
2.244900000000473e+00	4.965513e+00
2.245000000000473e+00	4.965553e+00
2.245100000000473e+00	4.965593e+00
2.245200000000473e+00	4.965633e+00
2.245300000000474e+00	4.965673e+00
2.245400000000474e+00	4.965714e+00
2.245500000000474e+00	4.965754e+00
2.245600000000474e+00	4.965794e+00
2.245700000000475e+00	4.965834e+00
2.245800000000475e+00	4.965874e+00
2.245900000000475e+00	4.965913e+00
2.246000000000475e+00	4.965953e+00
2.246100000000475e+00	4.965993e+00
2.246200000000476e+00	4.966033e+00
2.246300000000476e+00	4.966073e+00
2.246400000000476e+00	4.966113e+00
2.246500000000476e+00	4.966152e+00
2.246600000000476e+00	4.966192e+00
2.246700000000477e+00	4.966231e+00
2.246800000000477e+00	4.966271e+00
2.246900000000477e+00	4.966311e+00
2.247000000000477e+00	4.966350e+00
2.247100000000477e+00	4.966390e+00
2.247200000000478e+00	4.966429e+00
2.247300000000478e+00	4.966469e+00
2.247400000000478e+00	4.966508e+00
2.247500000000478e+00	4.966547e+00
2.247600000000479e+00	4.966587e+00
2.247700000000479e+00	4.966627e+00
2.247800000000479e+00	4.966666e+00
2.247900000000479e+00	4.966705e+00
2.248000000000479e+00	4.966744e+00
2.248100000000480e+00	4.966784e+00
2.248200000000480e+00	4.966823e+00
2.248300000000480e+00	4.966862e+00
2.248400000000480e+00	4.966901e+00
2.248500000000480e+00	4.966940e+00
2.248600000000481e+00	4.966980e+00
2.248700000000481e+00	4.967019e+00
2.248800000000481e+00	4.967058e+00
2.248900000000481e+00	4.967097e+00
2.249000000000482e+00	4.967135e+00
2.249100000000482e+00	4.967175e+00
2.249200000000482e+00	4.967214e+00
2.249300000000482e+00	4.967252e+00
2.249400000000482e+00	4.967291e+00
2.249500000000483e+00	4.967330e+00
2.249600000000483e+00	4.967369e+00
2.249700000000483e+00	4.967408e+00
2.249800000000483e+00	4.967446e+00
2.249900000000483e+00	4.967485e+00
2.250000000000484e+00	4.967524e+00
2.250100000000484e+00	4.967563e+00
2.250200000000484e+00	4.967601e+00
2.250300000000484e+00	4.967640e+00
2.250400000000484e+00	4.967679e+00
2.250500000000485e+00	4.967717e+00
2.250600000000485e+00	4.967755e+00
2.250700000000485e+00	4.967794e+00
2.250800000000485e+00	4.967833e+00
2.250900000000486e+00	4.967871e+00
2.251000000000486e+00	4.967909e+00
2.251100000000486e+00	4.967947e+00
2.251200000000486e+00	4.967986e+00
2.251300000000486e+00	4.968024e+00
2.251400000000487e+00	4.968063e+00
2.251500000000487e+00	4.968101e+00
2.251600000000487e+00	4.968139e+00
2.251700000000487e+00	4.968177e+00
2.251800000000487e+00	4.968215e+00
2.251900000000488e+00	4.968254e+00
2.252000000000488e+00	4.968292e+00
2.252100000000488e+00	4.968330e+00
2.252200000000488e+00	4.968368e+00
2.252300000000488e+00	4.968406e+00
2.252400000000489e+00	4.968444e+00
2.252500000000489e+00	4.968482e+00
2.252600000000489e+00	4.968520e+00
2.252700000000489e+00	4.968558e+00
2.252800000000490e+00	4.968596e+00
2.252900000000490e+00	4.968634e+00
2.253000000000490e+00	4.968671e+00
2.253100000000490e+00	4.968709e+00
2.253200000000490e+00	4.968747e+00
2.253300000000491e+00	4.968785e+00
2.253400000000491e+00	4.968822e+00
2.253500000000491e+00	4.968860e+00
2.253600000000491e+00	4.968898e+00
2.253700000000491e+00	4.968935e+00
2.253800000000492e+00	4.968973e+00
2.253900000000492e+00	4.969011e+00
2.254000000000492e+00	4.969049e+00
2.254100000000492e+00	4.969086e+00
2.254200000000492e+00	4.969123e+00
2.254300000000493e+00	4.969161e+00
2.254400000000493e+00	4.969198e+00
2.254500000000493e+00	4.969235e+00
2.254600000000493e+00	4.969273e+00
2.254700000000494e+00	4.969310e+00
2.254800000000494e+00	4.969347e+00
2.254900000000494e+00	4.969385e+00
2.255000000000494e+00	4.969422e+00
2.255100000000494e+00	4.969460e+00
2.255200000000495e+00	4.969497e+00
2.255300000000495e+00	4.969534e+00
2.255400000000495e+00	4.969571e+00
2.255500000000495e+00	4.969608e+00
2.255600000000495e+00	4.969645e+00
2.255700000000496e+00	4.969682e+00
2.255800000000496e+00	4.969719e+00
2.255900000000496e+00	4.969756e+00
2.256000000000496e+00	4.969793e+00
2.256100000000496e+00	4.969831e+00
2.256200000000497e+00	4.969867e+00
2.256300000000497e+00	4.969904e+00
2.256400000000497e+00	4.969941e+00
2.256500000000497e+00	4.969978e+00
2.256600000000498e+00	4.970015e+00
2.256700000000498e+00	4.970051e+00
2.256800000000498e+00	4.970088e+00
2.256900000000498e+00	4.970125e+00
2.257000000000498e+00	4.970161e+00
2.257100000000499e+00	4.970198e+00
2.257200000000499e+00	4.970235e+00
2.257300000000499e+00	4.970272e+00
2.257400000000499e+00	4.970308e+00
2.257500000000499e+00	4.970345e+00
2.257600000000500e+00	4.970381e+00
2.257700000000500e+00	4.970417e+00
2.257800000000500e+00	4.970454e+00
2.257900000000500e+00	4.970490e+00
2.258000000000500e+00	4.970527e+00
2.258100000000501e+00	4.970563e+00
2.258200000000501e+00	4.970600e+00
2.258300000000501e+00	4.970636e+00
2.258400000000501e+00	4.970673e+00
2.258500000000502e+00	4.970709e+00
2.258600000000502e+00	4.970745e+00
2.258700000000502e+00	4.970781e+00
2.258800000000502e+00	4.970818e+00
2.258900000000502e+00	4.970853e+00
2.259000000000503e+00	4.970890e+00
2.259100000000503e+00	4.970926e+00
2.259200000000503e+00	4.970962e+00
2.259300000000503e+00	4.970998e+00
2.259400000000503e+00	4.971034e+00
2.259500000000504e+00	4.971070e+00
2.259600000000504e+00	4.971106e+00
2.259700000000504e+00	4.971142e+00
2.259800000000504e+00	4.971178e+00
2.259900000000505e+00	4.971214e+00
2.260000000000505e+00	4.971250e+00
2.260100000000505e+00	4.971285e+00
2.260200000000505e+00	4.971321e+00
2.260300000000505e+00	4.971357e+00
2.260400000000506e+00	4.971393e+00
2.260500000000506e+00	4.971428e+00
2.260600000000506e+00	4.971464e+00
2.260700000000506e+00	4.971500e+00
2.260800000000506e+00	4.971535e+00
2.260900000000507e+00	4.971571e+00
2.261000000000507e+00	4.971607e+00
2.261100000000507e+00	4.971642e+00
2.261200000000507e+00	4.971678e+00
2.261300000000507e+00	4.971713e+00
2.261400000000508e+00	4.971748e+00
2.261500000000508e+00	4.971784e+00
2.261600000000508e+00	4.971819e+00
2.261700000000508e+00	4.971855e+00
2.261800000000509e+00	4.971890e+00
2.261900000000509e+00	4.971925e+00
2.262000000000509e+00	4.971961e+00
2.262100000000509e+00	4.971996e+00
2.262200000000509e+00	4.972031e+00
2.262300000000510e+00	4.972066e+00
2.262400000000510e+00	4.972102e+00
2.262500000000510e+00	4.972137e+00
2.262600000000510e+00	4.972172e+00
2.262700000000510e+00	4.972207e+00
2.262800000000511e+00	4.972242e+00
2.262900000000511e+00	4.972277e+00
2.263000000000511e+00	4.972312e+00
2.263100000000511e+00	4.972347e+00
2.263200000000511e+00	4.972382e+00
2.263300000000512e+00	4.972417e+00
2.263400000000512e+00	4.972452e+00
2.263500000000512e+00	4.972487e+00
2.263600000000512e+00	4.972522e+00
2.263700000000513e+00	4.972557e+00
2.263800000000513e+00	4.972591e+00
2.263900000000513e+00	4.972626e+00
2.264000000000513e+00	4.972661e+00
2.264100000000513e+00	4.972695e+00
2.264200000000514e+00	4.972730e+00
2.264300000000514e+00	4.972765e+00
2.264400000000514e+00	4.972799e+00
2.264500000000514e+00	4.972834e+00
2.264600000000514e+00	4.972869e+00
2.264700000000515e+00	4.972903e+00
2.264800000000515e+00	4.972938e+00
2.264900000000515e+00	4.972972e+00
2.265000000000515e+00	4.973007e+00
2.265100000000515e+00	4.973041e+00
2.265200000000516e+00	4.973075e+00
2.265300000000516e+00	4.973110e+00
2.265400000000516e+00	4.973145e+00
2.265500000000516e+00	4.973179e+00
2.265600000000517e+00	4.973213e+00
2.265700000000517e+00	4.973247e+00
2.265800000000517e+00	4.973281e+00
2.265900000000517e+00	4.973316e+00
2.266000000000517e+00	4.973350e+00
2.266100000000518e+00	4.973384e+00
2.266200000000518e+00	4.973418e+00
2.266300000000518e+00	4.973452e+00
2.266400000000518e+00	4.973486e+00
2.266500000000518e+00	4.973520e+00
2.266600000000519e+00	4.973555e+00
2.266700000000519e+00	4.973588e+00
2.266800000000519e+00	4.973622e+00
2.266900000000519e+00	4.973656e+00
2.267000000000519e+00	4.973691e+00
2.267100000000520e+00	4.973724e+00
2.267200000000520e+00	4.973758e+00
2.267300000000520e+00	4.973792e+00
2.267400000000520e+00	4.973825e+00
2.267500000000521e+00	4.973859e+00
2.267600000000521e+00	4.973893e+00
2.267700000000521e+00	4.973927e+00
2.267800000000521e+00	4.973960e+00
2.267900000000521e+00	4.973994e+00
2.268000000000522e+00	4.974028e+00
2.268100000000522e+00	4.974061e+00
2.268200000000522e+00	4.974095e+00
2.268300000000522e+00	4.974129e+00
2.268400000000522e+00	4.974162e+00
2.268500000000523e+00	4.974196e+00
2.268600000000523e+00	4.974229e+00
2.268700000000523e+00	4.974263e+00
2.268800000000523e+00	4.974296e+00
2.268900000000523e+00	4.974329e+00
2.269000000000524e+00	4.974363e+00
2.269100000000524e+00	4.974396e+00
2.269200000000524e+00	4.974430e+00
2.269300000000524e+00	4.974463e+00
2.269400000000525e+00	4.974496e+00
2.269500000000525e+00	4.974529e+00
2.269600000000525e+00	4.974563e+00
2.269700000000525e+00	4.974596e+00
2.269800000000525e+00	4.974629e+00
2.269900000000526e+00	4.974662e+00
2.270000000000526e+00	4.974695e+00
2.270100000000526e+00	4.974728e+00
2.270200000000526e+00	4.974761e+00
2.270300000000526e+00	4.974794e+00
2.270400000000527e+00	4.974827e+00
2.270500000000527e+00	4.974860e+00
2.270600000000527e+00	4.974893e+00
2.270700000000527e+00	4.974926e+00
2.270800000000528e+00	4.974959e+00
2.270900000000528e+00	4.974992e+00
2.271000000000528e+00	4.975025e+00
2.271100000000528e+00	4.975057e+00
2.271200000000528e+00	4.975090e+00
2.271300000000529e+00	4.975123e+00
2.271400000000529e+00	4.975155e+00
2.271500000000529e+00	4.975188e+00
2.271600000000529e+00	4.975221e+00
2.271700000000529e+00	4.975254e+00
2.271800000000530e+00	4.975286e+00
2.271900000000530e+00	4.975319e+00
2.272000000000530e+00	4.975351e+00
2.272100000000530e+00	4.975384e+00
2.272200000000530e+00	4.975416e+00
2.272300000000531e+00	4.975449e+00
2.272400000000531e+00	4.975481e+00
2.272500000000531e+00	4.975513e+00
2.272600000000531e+00	4.975546e+00
2.272700000000532e+00	4.975578e+00
2.272800000000532e+00	4.975611e+00
2.272900000000532e+00	4.975643e+00
2.273000000000532e+00	4.975675e+00
2.273100000000532e+00	4.975708e+00
2.273200000000533e+00	4.975740e+00
2.273300000000533e+00	4.975772e+00
2.273400000000533e+00	4.975804e+00
2.273500000000533e+00	4.975836e+00
2.273600000000533e+00	4.975868e+00
2.273700000000534e+00	4.975901e+00
2.273800000000534e+00	4.975933e+00
2.273900000000534e+00	4.975965e+00
2.274000000000534e+00	4.975996e+00
2.274100000000534e+00	4.976028e+00
2.274200000000535e+00	4.976060e+00
2.274300000000535e+00	4.976092e+00
2.274400000000535e+00	4.976124e+00
2.274500000000535e+00	4.976156e+00
2.274600000000536e+00	4.976188e+00
2.274700000000536e+00	4.976220e+00
2.274800000000536e+00	4.976252e+00
2.274900000000536e+00	4.976284e+00
2.275000000000536e+00	4.976315e+00
2.275100000000537e+00	4.976347e+00
2.275200000000537e+00	4.976379e+00
2.275300000000537e+00	4.976410e+00
2.275400000000537e+00	4.976442e+00
2.275500000000537e+00	4.976474e+00
2.275600000000538e+00	4.976505e+00
2.275700000000538e+00	4.976537e+00
2.275800000000538e+00	4.976568e+00
2.275900000000538e+00	4.976600e+00
2.276000000000538e+00	4.976631e+00
2.276100000000539e+00	4.976663e+00
2.276200000000539e+00	4.976694e+00
2.276300000000539e+00	4.976726e+00
2.276400000000539e+00	4.976757e+00
2.276500000000540e+00	4.976789e+00
2.276600000000540e+00	4.976820e+00
2.276700000000540e+00	4.976851e+00
2.276800000000540e+00	4.976882e+00
2.276900000000540e+00	4.976913e+00
2.277000000000541e+00	4.976944e+00
2.277100000000541e+00	4.976976e+00
2.277200000000541e+00	4.977007e+00
2.277300000000541e+00	4.977038e+00
2.277400000000541e+00	4.977069e+00
2.277500000000542e+00	4.977100e+00
2.277600000000542e+00	4.977131e+00
2.277700000000542e+00	4.977162e+00
2.277800000000542e+00	4.977193e+00
2.277900000000542e+00	4.977224e+00
2.278000000000543e+00	4.977255e+00
2.278100000000543e+00	4.977286e+00
2.278200000000543e+00	4.977317e+00
2.278300000000543e+00	4.977348e+00
2.278400000000544e+00	4.977379e+00
2.278500000000544e+00	4.977410e+00
2.278600000000544e+00	4.977440e+00
2.278700000000544e+00	4.977471e+00
2.278800000000544e+00	4.977502e+00
2.278900000000545e+00	4.977532e+00
2.279000000000545e+00	4.977563e+00
2.279100000000545e+00	4.977594e+00
2.279200000000545e+00	4.977624e+00
2.279300000000545e+00	4.977655e+00
2.279400000000546e+00	4.977686e+00
2.279500000000546e+00	4.977716e+00
2.279600000000546e+00	4.977747e+00
2.279700000000546e+00	4.977777e+00
2.279800000000547e+00	4.977808e+00
2.279900000000547e+00	4.977838e+00
2.280000000000547e+00	4.977869e+00
2.280100000000547e+00	4.977899e+00
2.280200000000547e+00	4.977930e+00
2.280300000000548e+00	4.977960e+00
2.280400000000548e+00	4.977990e+00
2.280500000000548e+00	4.978020e+00
2.280600000000548e+00	4.978051e+00
2.280700000000548e+00	4.978081e+00
2.280800000000549e+00	4.978111e+00
2.280900000000549e+00	4.978141e+00
2.281000000000549e+00	4.978171e+00
2.281100000000549e+00	4.978201e+00
2.281200000000549e+00	4.978231e+00
2.281300000000550e+00	4.978261e+00
2.281400000000550e+00	4.978292e+00
2.281500000000550e+00	4.978322e+00
2.281600000000550e+00	4.978352e+00
2.281700000000551e+00	4.978382e+00
2.281800000000551e+00	4.978412e+00
2.281900000000551e+00	4.978442e+00
2.282000000000551e+00	4.978471e+00
2.282100000000551e+00	4.978501e+00
2.282200000000552e+00	4.978531e+00
2.282300000000552e+00	4.978561e+00
2.282400000000552e+00	4.978590e+00
2.282500000000552e+00	4.978621e+00
2.282600000000552e+00	4.978650e+00
2.282700000000553e+00	4.978680e+00
2.282800000000553e+00	4.978710e+00
2.282900000000553e+00	4.978739e+00
2.283000000000553e+00	4.978769e+00
2.283100000000553e+00	4.978798e+00
2.283200000000554e+00	4.978828e+00
2.283300000000554e+00	4.978858e+00
2.283400000000554e+00	4.978887e+00
2.283500000000554e+00	4.978917e+00
2.283600000000555e+00	4.978946e+00
2.283700000000555e+00	4.978975e+00
2.283800000000555e+00	4.979005e+00
2.283900000000555e+00	4.979034e+00
2.284000000000555e+00	4.979064e+00
2.284100000000556e+00	4.979093e+00
2.284200000000556e+00	4.979122e+00
2.284300000000556e+00	4.979152e+00
2.284400000000556e+00	4.979181e+00
2.284500000000556e+00	4.979210e+00
2.284600000000557e+00	4.979239e+00
