2.976100000000794e+00	1.757967e+00
2.976200000000794e+00	1.758371e+00
2.976300000000794e+00	1.758777e+00
2.976400000000794e+00	1.759186e+00
2.976500000000795e+00	1.759597e+00
2.976600000000795e+00	1.760011e+00
2.976700000000795e+00	1.760428e+00
2.976800000000795e+00	1.760847e+00
2.976900000000795e+00	1.761269e+00
2.977000000000796e+00	1.761694e+00
2.977100000000796e+00	1.762122e+00
2.977200000000796e+00	1.762552e+00
2.977300000000796e+00	1.762985e+00
2.977400000000797e+00	1.763422e+00
2.977500000000797e+00	1.763861e+00
2.977600000000797e+00	1.764303e+00
2.977700000000797e+00	1.764749e+00
2.977800000000797e+00	1.765197e+00
2.977900000000798e+00	1.765649e+00
2.978000000000798e+00	1.766104e+00
2.978100000000798e+00	1.766563e+00
2.978200000000798e+00	1.767025e+00
2.978300000000798e+00	1.767490e+00
2.978400000000799e+00	1.767959e+00
2.978500000000799e+00	1.768431e+00
2.978600000000799e+00	1.768908e+00
2.978700000000799e+00	1.769387e+00
2.978800000000799e+00	1.769871e+00
2.978900000000800e+00	1.770359e+00
2.979000000000800e+00	1.770850e+00
2.979100000000800e+00	1.771346e+00
2.979200000000800e+00	1.771845e+00
2.979300000000801e+00	1.772349e+00
2.979400000000801e+00	1.772858e+00
2.979500000000801e+00	1.773370e+00
2.979600000000801e+00	1.773888e+00
2.979700000000801e+00	1.774409e+00
2.979800000000802e+00	1.774936e+00
2.979900000000802e+00	1.775467e+00
2.980000000000802e+00	1.776003e+00
2.980100000000802e+00	1.776545e+00
2.980200000000802e+00	1.777091e+00
2.980300000000803e+00	1.777643e+00
2.980400000000803e+00	1.778200e+00
2.980500000000803e+00	1.778763e+00
2.980600000000803e+00	1.779331e+00
2.980700000000803e+00	1.779906e+00
2.980800000000804e+00	1.780486e+00
2.980900000000804e+00	1.781072e+00
2.981000000000804e+00	1.781665e+00
2.981100000000804e+00	1.782264e+00
2.981200000000805e+00	1.782871e+00
2.981300000000805e+00	1.783484e+00
2.981400000000805e+00	1.784104e+00
2.981500000000805e+00	1.784731e+00
2.981600000000805e+00	1.785366e+00
2.981700000000806e+00	1.786008e+00
2.981800000000806e+00	1.786659e+00
2.981900000000806e+00	1.787318e+00
2.982000000000806e+00	1.787985e+00
2.982100000000806e+00	1.788662e+00
2.982200000000807e+00	1.789347e+00
2.982300000000807e+00	1.790042e+00
2.982400000000807e+00	1.790746e+00
2.982500000000807e+00	1.791461e+00
2.982600000000807e+00	1.792186e+00
2.982700000000808e+00	1.792922e+00
2.982800000000808e+00	1.793669e+00
2.982900000000808e+00	1.794428e+00
2.983000000000808e+00	1.795199e+00
2.983100000000809e+00	1.795983e+00
2.983200000000809e+00	1.796780e+00
2.983300000000809e+00	1.797590e+00
2.983400000000809e+00	1.798415e+00
2.983500000000809e+00	1.799255e+00
2.983600000000810e+00	1.800111e+00
2.983700000000810e+00	1.800983e+00
2.983800000000810e+00	1.801871e+00
2.983900000000810e+00	1.802778e+00
2.984000000000810e+00	1.803704e+00
2.984100000000811e+00	1.804649e+00
2.984200000000811e+00	1.805615e+00
2.984300000000811e+00	1.806603e+00
2.984400000000811e+00	1.807614e+00
2.984500000000812e+00	1.808649e+00
2.984600000000812e+00	1.809711e+00
2.984700000000812e+00	1.810799e+00
2.984800000000812e+00	1.811916e+00
2.984900000000812e+00	1.813064e+00
2.985000000000813e+00	1.814245e+00
2.985100000000813e+00	1.815461e+00
2.985200000000813e+00	1.816714e+00
2.985300000000813e+00	1.818007e+00
2.985400000000813e+00	1.819344e+00
2.985500000000814e+00	1.820726e+00
2.985600000000814e+00	1.822159e+00
2.985700000000814e+00	1.823646e+00
2.985800000000814e+00	1.825192e+00
2.985900000000814e+00	1.826802e+00
2.986000000000815e+00	1.828482e+00
2.986100000000815e+00	1.830240e+00
2.986200000000815e+00	1.832082e+00
2.986300000000815e+00	1.834019e+00
2.986400000000816e+00	1.836060e+00
2.986500000000816e+00	1.838219e+00
2.986600000000816e+00	1.840511e+00
2.986700000000816e+00	1.842953e+00
2.986800000000816e+00	1.845566e+00
2.986900000000817e+00	1.848378e+00
2.987000000000817e+00	1.851420e+00
2.987100000000817e+00	1.854733e+00
2.987200000000817e+00	1.858370e+00
2.987300000000817e+00	1.862399e+00
2.987400000000818e+00	1.866912e+00
2.987500000000818e+00	1.872032e+00
2.987600000000818e+00	1.877928e+00
2.987700000000818e+00	1.884821e+00
2.987800000000818e+00	1.892951e+00
2.987900000000819e+00	1.902465e+00
2.988000000000819e+00	1.913278e+00
2.988100000000819e+00	1.925107e+00
2.988200000000819e+00	1.937645e+00
2.988300000000820e+00	1.950670e+00
2.988400000000820e+00	1.964040e+00
2.988500000000820e+00	1.977667e+00
2.988600000000820e+00	1.991500e+00
2.988700000000820e+00	2.005505e+00
2.988800000000821e+00	2.019661e+00
2.988900000000821e+00	2.033951e+00
2.989000000000821e+00	2.048365e+00
2.989100000000821e+00	2.062894e+00
2.989200000000821e+00	2.077532e+00
2.989300000000822e+00	2.092273e+00
2.989400000000822e+00	2.107111e+00
2.989500000000822e+00	2.122043e+00
2.989600000000822e+00	2.137065e+00
2.989700000000822e+00	2.152173e+00
2.989800000000823e+00	2.167364e+00
2.989900000000823e+00	2.182635e+00
2.990000000000823e+00	2.197983e+00
2.990100000000823e+00	2.213404e+00
2.990200000000824e+00	2.228897e+00
2.990300000000824e+00	2.244459e+00
2.990400000000824e+00	2.260087e+00
2.990500000000824e+00	2.275778e+00
2.990600000000824e+00	2.291531e+00
2.990700000000825e+00	2.307343e+00
2.990800000000825e+00	2.323211e+00
2.990900000000825e+00	2.339134e+00
2.991000000000825e+00	2.355110e+00
2.991100000000825e+00	2.371136e+00
2.991200000000826e+00	2.387210e+00
2.991300000000826e+00	2.403330e+00
2.991400000000826e+00	2.419494e+00
2.991500000000826e+00	2.435701e+00
2.991600000000826e+00	2.451948e+00
2.991700000000827e+00	2.468234e+00
2.991800000000827e+00	2.484557e+00
2.991900000000827e+00	2.500915e+00
2.992000000000827e+00	2.517306e+00
2.992100000000828e+00	2.533728e+00
2.992200000000828e+00	2.550181e+00
2.992300000000828e+00	2.566662e+00
2.992400000000828e+00	2.583169e+00
2.992500000000828e+00	2.599702e+00
2.992600000000829e+00	2.616258e+00
2.992700000000829e+00	2.632836e+00
2.992800000000829e+00	2.649435e+00
2.992900000000829e+00	2.666053e+00
2.993000000000829e+00	2.682688e+00
2.993100000000830e+00	2.699339e+00
2.993200000000830e+00	2.716005e+00
2.993300000000830e+00	2.732685e+00
2.993400000000830e+00	2.749377e+00
2.993500000000830e+00	2.766079e+00
2.993600000000831e+00	2.782790e+00
2.993700000000831e+00	2.799510e+00
2.993800000000831e+00	2.816236e+00
2.993900000000831e+00	2.832968e+00
2.994000000000832e+00	2.849705e+00
2.994100000000832e+00	2.866444e+00
2.994200000000832e+00	2.883185e+00
2.994300000000832e+00	2.899926e+00
2.994400000000832e+00	2.916667e+00
2.994500000000833e+00	2.933407e+00
2.994600000000833e+00	2.950143e+00
2.994700000000833e+00	2.966876e+00
2.994800000000833e+00	2.983603e+00
2.994900000000833e+00	3.000325e+00
2.995000000000834e+00	3.017039e+00
2.995100000000834e+00	3.033745e+00
2.995200000000834e+00	3.050441e+00
2.995300000000834e+00	3.067127e+00
2.995400000000835e+00	3.083801e+00
2.995500000000835e+00	3.100463e+00
2.995600000000835e+00	3.117111e+00
2.995700000000835e+00	3.133745e+00
2.995800000000835e+00	3.150364e+00
2.995900000000836e+00	3.166966e+00
2.996000000000836e+00	3.183550e+00
2.996100000000836e+00	3.200117e+00
2.996200000000836e+00	3.216664e+00
2.996300000000836e+00	3.233190e+00
2.996400000000837e+00	3.249696e+00
2.996500000000837e+00	3.266179e+00
2.996600000000837e+00	3.282640e+00
2.996700000000837e+00	3.299076e+00
2.996800000000837e+00	3.315488e+00
2.996900000000838e+00	3.331875e+00
2.997000000000838e+00	3.348234e+00
2.997100000000838e+00	3.364567e+00
2.997200000000838e+00	3.380871e+00
2.997300000000839e+00	3.397146e+00
2.997400000000839e+00	3.413392e+00
2.997500000000839e+00	3.429606e+00
2.997600000000839e+00	3.445790e+00
2.997700000000839e+00	3.461941e+00
2.997800000000840e+00	3.478058e+00
2.997900000000840e+00	3.494142e+00
2.998000000000840e+00	3.510191e+00
2.998100000000840e+00	3.526205e+00
2.998200000000840e+00	3.542182e+00
2.998300000000841e+00	3.558122e+00
2.998400000000841e+00	3.574025e+00
2.998500000000841e+00	3.589889e+00
2.998600000000841e+00	3.605714e+00
2.998700000000841e+00	3.621498e+00
2.998800000000842e+00	3.637242e+00
2.998900000000842e+00	3.652944e+00
2.999000000000842e+00	3.668604e+00
2.999100000000842e+00	3.684221e+00
2.999200000000843e+00	3.699795e+00
2.999300000000843e+00	3.715324e+00
2.999400000000843e+00	3.730808e+00
2.999500000000843e+00	3.746246e+00
2.999600000000843e+00	3.761637e+00
2.999700000000844e+00	3.776982e+00
2.999800000000844e+00	3.792278e+00
2.999900000000844e+00	3.807526e+00
3.000000000000844e+00	3.822725e+00
3.000100000000844e+00	3.837874e+00
3.000200000000845e+00	3.852973e+00
3.000300000000845e+00	3.868020e+00
3.000400000000845e+00	3.883016e+00
3.000500000000845e+00	3.897959e+00
3.000600000000845e+00	3.912849e+00
3.000700000000846e+00	3.927686e+00
3.000800000000846e+00	3.942469e+00
3.000900000000846e+00	3.957196e+00
3.001000000000846e+00	3.971869e+00
3.001100000000847e+00	3.986485e+00
3.001200000000847e+00	4.001045e+00
3.001300000000847e+00	4.015547e+00
3.001400000000847e+00	4.029993e+00
3.001500000000847e+00	4.044379e+00
3.001600000000848e+00	4.058708e+00
3.001700000000848e+00	4.072977e+00
3.001800000000848e+00	4.087186e+00
3.001900000000848e+00	4.101335e+00
3.002000000000848e+00	4.115423e+00
3.002100000000849e+00	4.129450e+00
3.002200000000849e+00	4.143415e+00
3.002300000000849e+00	4.157318e+00
3.002400000000849e+00	4.171159e+00
3.002500000000849e+00	4.184936e+00
3.002600000000850e+00	4.198650e+00
3.002700000000850e+00	4.212300e+00
3.002800000000850e+00	4.225885e+00
3.002900000000850e+00	4.239406e+00
3.003000000000851e+00	4.252861e+00
3.003100000000851e+00	4.266250e+00
3.003200000000851e+00	4.279572e+00
3.003300000000851e+00	4.292827e+00
3.003400000000851e+00	4.306015e+00
3.003500000000852e+00	4.319133e+00
3.003600000000852e+00	4.332181e+00
3.003700000000852e+00	4.345159e+00
3.003800000000852e+00	4.358062e+00
3.003900000000852e+00	4.370890e+00
3.004000000000853e+00	4.383637e+00
3.004100000000853e+00	4.396298e+00
3.004200000000853e+00	4.408866e+00
3.004300000000853e+00	4.421327e+00
3.004400000000853e+00	4.433662e+00
3.004500000000854e+00	4.445838e+00
3.004600000000854e+00	4.457808e+00
3.004700000000854e+00	4.469495e+00
3.004800000000854e+00	4.480790e+00
3.004900000000855e+00	4.491555e+00
3.005000000000855e+00	4.501646e+00
3.005100000000855e+00	4.510958e+00
3.005200000000855e+00	4.519446e+00
3.005300000000855e+00	4.527126e+00
3.005400000000856e+00	4.534054e+00
3.005500000000856e+00	4.540307e+00
3.005600000000856e+00	4.545968e+00
3.005700000000856e+00	4.551115e+00
3.005800000000856e+00	4.555819e+00
3.005900000000857e+00	4.560140e+00
3.006000000000857e+00	4.564131e+00
3.006100000000857e+00	4.567836e+00
3.006200000000857e+00	4.571291e+00
3.006300000000858e+00	4.574529e+00
3.006400000000858e+00	4.577574e+00
3.006500000000858e+00	4.580449e+00
3.006600000000858e+00	4.583172e+00
3.006700000000858e+00	4.585761e+00
3.006800000000859e+00	4.588227e+00
3.006900000000859e+00	4.590583e+00
3.007000000000859e+00	4.592840e+00
3.007100000000859e+00	4.595006e+00
3.007200000000859e+00	4.597089e+00
3.007300000000860e+00	4.599096e+00
3.007400000000860e+00	4.601033e+00
3.007500000000860e+00	4.602905e+00
3.007600000000860e+00	4.604717e+00
3.007700000000860e+00	4.606473e+00
3.007800000000861e+00	4.608178e+00
3.007900000000861e+00	4.609834e+00
3.008000000000861e+00	4.611444e+00
3.008100000000861e+00	4.613012e+00
3.008200000000862e+00	4.614541e+00
3.008300000000862e+00	4.616031e+00
3.008400000000862e+00	4.617486e+00
3.008500000000862e+00	4.618906e+00
3.008600000000862e+00	4.620296e+00
3.008700000000863e+00	4.621655e+00
3.008800000000863e+00	4.622985e+00
3.008900000000863e+00	4.624288e+00
3.009000000000863e+00	4.625565e+00
3.009100000000863e+00	4.626816e+00
3.009200000000864e+00	4.628045e+00
3.009300000000864e+00	4.629250e+00
3.009400000000864e+00	4.630433e+00
3.009500000000864e+00	4.631596e+00
3.009600000000864e+00	4.632739e+00
3.009700000000865e+00	4.633862e+00
3.009800000000865e+00	4.634966e+00
3.009900000000865e+00	4.636054e+00
3.010000000000865e+00	4.637123e+00
3.010100000000866e+00	4.638176e+00
3.010200000000866e+00	4.639214e+00
3.010300000000866e+00	4.640235e+00
3.010400000000866e+00	4.641242e+00
3.010500000000866e+00	4.642234e+00
3.010600000000867e+00	4.643213e+00
3.010700000000867e+00	4.644178e+00
3.010800000000867e+00	4.645130e+00
3.010900000000867e+00	4.646069e+00
3.011000000000867e+00	4.646996e+00
3.011100000000868e+00	4.647911e+00
3.011200000000868e+00	4.648814e+00
3.011300000000868e+00	4.649706e+00
3.011400000000868e+00	4.650588e+00
3.011500000000868e+00	4.651458e+00
3.011600000000869e+00	4.652318e+00
3.011700000000869e+00	4.653169e+00
3.011800000000869e+00	4.654009e+00
3.011900000000869e+00	4.654840e+00
3.012000000000870e+00	4.655662e+00
3.012100000000870e+00	4.656474e+00
3.012200000000870e+00	4.657278e+00
3.012300000000870e+00	4.658073e+00
3.012400000000870e+00	4.658860e+00
3.012500000000871e+00	4.659639e+00
3.012600000000871e+00	4.660409e+00
3.012700000000871e+00	4.661172e+00
3.012800000000871e+00	4.661928e+00
3.012900000000871e+00	4.662676e+00
3.013000000000872e+00	4.663416e+00
3.013100000000872e+00	4.664150e+00
3.013200000000872e+00	4.664876e+00
3.013300000000872e+00	4.665596e+00
3.013400000000872e+00	4.666309e+00
3.013500000000873e+00	4.667016e+00
3.013600000000873e+00	4.667717e+00
3.013700000000873e+00	4.668411e+00
3.013800000000873e+00	4.669099e+00
3.013900000000874e+00	4.669781e+00
3.014000000000874e+00	4.670457e+00
3.014100000000874e+00	4.671127e+00
3.014200000000874e+00	4.671793e+00
3.014300000000874e+00	4.672451e+00
3.014400000000875e+00	4.673106e+00
3.014500000000875e+00	4.673754e+00
3.014600000000875e+00	4.674398e+00
3.014700000000875e+00	4.675036e+00
3.014800000000875e+00	4.675670e+00
3.014900000000876e+00	4.676298e+00
3.015000000000876e+00	4.676922e+00
3.015100000000876e+00	4.677541e+00
3.015200000000876e+00	4.678155e+00
3.015300000000877e+00	4.678765e+00
3.015400000000877e+00	4.679370e+00
3.015500000000877e+00	4.679971e+00
3.015600000000877e+00	4.680567e+00
3.015700000000877e+00	4.681159e+00
3.015800000000878e+00	4.681747e+00
3.015900000000878e+00	4.682332e+00
3.016000000000878e+00	4.682911e+00
3.016100000000878e+00	4.683487e+00
3.016200000000878e+00	4.684060e+00
3.016300000000879e+00	4.684628e+00
3.016400000000879e+00	4.685192e+00
3.016500000000879e+00	4.685753e+00
3.016600000000879e+00	4.686310e+00
3.016700000000879e+00	4.686863e+00
3.016800000000880e+00	4.687413e+00
3.016900000000880e+00	4.687959e+00
3.017000000000880e+00	4.688502e+00
3.017100000000880e+00	4.689041e+00
3.017200000000881e+00	4.689578e+00
3.017300000000881e+00	4.690110e+00
3.017400000000881e+00	4.690640e+00
3.017500000000881e+00	4.691166e+00
3.017600000000881e+00	4.691689e+00
3.017700000000882e+00	4.692209e+00
3.017800000000882e+00	4.692727e+00
3.017900000000882e+00	4.693240e+00
3.018000000000882e+00	4.693751e+00
3.018100000000882e+00	4.694259e+00
3.018200000000883e+00	4.694765e+00
3.018300000000883e+00	4.695267e+00
3.018400000000883e+00	4.695766e+00
3.018500000000883e+00	4.696263e+00
3.018600000000883e+00	4.696757e+00
3.018700000000884e+00	4.697248e+00
3.018800000000884e+00	4.697737e+00
3.018900000000884e+00	4.698223e+00
3.019000000000884e+00	4.698706e+00
3.019100000000885e+00	4.699186e+00
3.019200000000885e+00	4.699665e+00
3.019300000000885e+00	4.700140e+00
3.019400000000885e+00	4.700613e+00
3.019500000000885e+00	4.701084e+00
3.019600000000886e+00	4.701552e+00
3.019700000000886e+00	4.702018e+00
3.019800000000886e+00	4.702482e+00
3.019900000000886e+00	4.702943e+00
3.020000000000886e+00	4.703402e+00
3.020100000000887e+00	4.703859e+00
3.020200000000887e+00	4.704313e+00
3.020300000000887e+00	4.704765e+00
3.020400000000887e+00	4.705215e+00
3.020500000000887e+00	4.705663e+00
3.020600000000888e+00	4.706109e+00
3.020700000000888e+00	4.706553e+00
3.020800000000888e+00	4.706994e+00
3.020900000000888e+00	4.707433e+00
3.021000000000889e+00	4.707870e+00
3.021100000000889e+00	4.708306e+00
3.021200000000889e+00	4.708739e+00
3.021300000000889e+00	4.709170e+00
3.021400000000889e+00	4.709600e+00
3.021500000000890e+00	4.710027e+00
3.021600000000890e+00	4.710453e+00
3.021700000000890e+00	4.710876e+00
3.021800000000890e+00	4.711298e+00
3.021900000000890e+00	4.711718e+00
3.022000000000891e+00	4.712136e+00
3.022100000000891e+00	4.712552e+00
3.022200000000891e+00	4.712966e+00
3.022300000000891e+00	4.713379e+00
3.022400000000891e+00	4.713790e+00
3.022500000000892e+00	4.714199e+00
3.022600000000892e+00	4.714606e+00
3.022700000000892e+00	4.715012e+00
3.022800000000892e+00	4.715416e+00
3.022900000000893e+00	4.715818e+00
3.023000000000893e+00	4.716218e+00
3.023100000000893e+00	4.716618e+00
3.023200000000893e+00	4.717015e+00
3.023300000000893e+00	4.717411e+00
3.023400000000894e+00	4.717805e+00
3.023500000000894e+00	4.718197e+00
3.023600000000894e+00	4.718588e+00
3.023700000000894e+00	4.718978e+00
3.023800000000894e+00	4.719366e+00
3.023900000000895e+00	4.719752e+00
3.024000000000895e+00	4.720137e+00
3.024100000000895e+00	4.720520e+00
3.024200000000895e+00	4.720902e+00
3.024300000000895e+00	4.721282e+00
3.024400000000896e+00	4.721661e+00
3.024500000000896e+00	4.722039e+00
3.024600000000896e+00	4.722415e+00
3.024700000000896e+00	4.722790e+00
3.024800000000897e+00	4.723163e+00
3.024900000000897e+00	4.723535e+00
3.025000000000897e+00	4.723905e+00
3.025100000000897e+00	4.724274e+00
3.025200000000897e+00	4.724642e+00
3.025300000000898e+00	4.725008e+00
3.025400000000898e+00	4.725373e+00
3.025500000000898e+00	4.725737e+00
3.025600000000898e+00	4.726099e+00
3.025700000000898e+00	4.726461e+00
3.025800000000899e+00	4.726821e+00
3.025900000000899e+00	4.727180e+00
3.026000000000899e+00	4.727537e+00
3.026100000000899e+00	4.727893e+00
3.026200000000900e+00	4.728248e+00
3.026300000000900e+00	4.728601e+00
3.026400000000900e+00	4.728953e+00
3.026500000000900e+00	4.729305e+00
3.026600000000900e+00	4.729655e+00
3.026700000000901e+00	4.730003e+00
3.026800000000901e+00	4.730351e+00
3.026900000000901e+00	4.730698e+00
3.027000000000901e+00	4.731043e+00
3.027100000000901e+00	4.731387e+00
3.027200000000902e+00	4.731730e+00
3.027300000000902e+00	4.732071e+00
3.027400000000902e+00	4.732412e+00
3.027500000000902e+00	4.732752e+00
3.027600000000902e+00	4.733090e+00
3.027700000000903e+00	4.733428e+00
3.027800000000903e+00	4.733764e+00
3.027900000000903e+00	4.734099e+00
3.028000000000903e+00	4.734433e+00
3.028100000000904e+00	4.734766e+00
3.028200000000904e+00	4.735098e+00
3.028300000000904e+00	4.735429e+00
3.028400000000904e+00	4.735758e+00
3.028500000000904e+00	4.736087e+00
3.028600000000905e+00	4.736415e+00
3.028700000000905e+00	4.736742e+00
3.028800000000905e+00	4.737068e+00
3.028900000000905e+00	4.737392e+00
3.029000000000905e+00	4.737716e+00
3.029100000000906e+00	4.738039e+00
3.029200000000906e+00	4.738360e+00
3.029300000000906e+00	4.738681e+00
3.029400000000906e+00	4.739001e+00
3.029500000000906e+00	4.739320e+00
3.029600000000907e+00	4.739638e+00
3.029700000000907e+00	4.739954e+00
3.029800000000907e+00	4.740271e+00
3.029900000000907e+00	4.740585e+00
3.030000000000908e+00	4.740900e+00
3.030100000000908e+00	4.741213e+00
3.030200000000908e+00	4.741525e+00
3.030300000000908e+00	4.741837e+00
3.030400000000908e+00	4.742147e+00
3.030500000000909e+00	4.742456e+00
3.030600000000909e+00	4.742765e+00
3.030700000000909e+00	4.743073e+00
3.030800000000909e+00	4.743380e+00
3.030900000000909e+00	4.743686e+00
3.031000000000910e+00	4.743990e+00
3.031100000000910e+00	4.744295e+00
3.031200000000910e+00	4.744598e+00
3.031300000000910e+00	4.744901e+00
3.031400000000910e+00	4.745203e+00
3.031500000000911e+00	4.745503e+00
3.031600000000911e+00	4.745803e+00
3.031700000000911e+00	4.746102e+00
3.031800000000911e+00	4.746401e+00
3.031900000000912e+00	4.746698e+00
3.032000000000912e+00	4.746995e+00
3.032100000000912e+00	4.747291e+00
3.032200000000912e+00	4.747586e+00
3.032300000000912e+00	4.747880e+00
3.032400000000913e+00	4.748174e+00
3.032500000000913e+00	4.748466e+00
3.032600000000913e+00	4.748758e+00
3.032700000000913e+00	4.749050e+00
3.032800000000913e+00	4.749340e+00
3.032900000000914e+00	4.749629e+00
3.033000000000914e+00	4.749918e+00
3.033100000000914e+00	4.750206e+00
3.033200000000914e+00	4.750494e+00
3.033300000000914e+00	4.750781e+00
3.033400000000915e+00	4.751066e+00
3.033500000000915e+00	4.751351e+00
3.033600000000915e+00	4.751636e+00
3.033700000000915e+00	4.751919e+00
3.033800000000916e+00	4.752202e+00
3.033900000000916e+00	4.752484e+00
3.034000000000916e+00	4.752766e+00
3.034100000000916e+00	4.753047e+00
3.034200000000916e+00	4.753326e+00
3.034300000000917e+00	4.753606e+00
3.034400000000917e+00	4.753884e+00
3.034500000000917e+00	4.754162e+00
3.034600000000917e+00	4.754439e+00
3.034700000000917e+00	4.754716e+00
3.034800000000918e+00	4.754992e+00
3.034900000000918e+00	4.755267e+00
3.035000000000918e+00	4.755541e+00
3.035100000000918e+00	4.755815e+00
3.035200000000918e+00	4.756088e+00
3.035300000000919e+00	4.756361e+00
3.035400000000919e+00	4.756632e+00
3.035500000000919e+00	4.756903e+00
3.035600000000919e+00	4.757174e+00
3.035700000000920e+00	4.757443e+00
3.035800000000920e+00	4.757713e+00
3.035900000000920e+00	4.757981e+00
3.036000000000920e+00	4.758249e+00
3.036100000000920e+00	4.758516e+00
3.036200000000921e+00	4.758783e+00
3.036300000000921e+00	4.759049e+00
3.036400000000921e+00	4.759314e+00
3.036500000000921e+00	4.759579e+00
3.036600000000921e+00	4.759843e+00
3.036700000000922e+00	4.760106e+00
3.036800000000922e+00	4.760369e+00
3.036900000000922e+00	4.760632e+00
3.037000000000922e+00	4.760893e+00
3.037100000000923e+00	4.761154e+00
3.037200000000923e+00	4.761415e+00
3.037300000000923e+00	4.761674e+00
3.037400000000923e+00	4.761933e+00
3.037500000000923e+00	4.762192e+00
3.037600000000924e+00	4.762450e+00
3.037700000000924e+00	4.762708e+00
3.037800000000924e+00	4.762964e+00
3.037900000000924e+00	4.763221e+00
3.038000000000924e+00	4.763476e+00
3.038100000000925e+00	4.763731e+00
3.038200000000925e+00	4.763986e+00
3.038300000000925e+00	4.764240e+00
3.038400000000925e+00	4.764493e+00
3.038500000000925e+00	4.764746e+00
3.038600000000926e+00	4.764998e+00
3.038700000000926e+00	4.765250e+00
3.038800000000926e+00	4.765501e+00
3.038900000000926e+00	4.765752e+00
3.039000000000927e+00	4.766002e+00
3.039100000000927e+00	4.766252e+00
3.039200000000927e+00	4.766501e+00
3.039300000000927e+00	4.766749e+00
3.039400000000927e+00	4.766997e+00
3.039500000000928e+00	4.767244e+00
3.039600000000928e+00	4.767491e+00
3.039700000000928e+00	4.767738e+00
3.039800000000928e+00	4.767983e+00
3.039900000000928e+00	4.768229e+00
3.040000000000929e+00	4.768474e+00
3.040100000000929e+00	4.768718e+00
3.040200000000929e+00	4.768961e+00
3.040300000000929e+00	4.769205e+00
3.040400000000929e+00	4.769447e+00
3.040500000000930e+00	4.769690e+00
3.040600000000930e+00	4.769931e+00
3.040700000000930e+00	4.770173e+00
3.040800000000930e+00	4.770413e+00
3.040900000000931e+00	4.770653e+00
3.041000000000931e+00	4.770893e+00
3.041100000000931e+00	4.771132e+00
3.041200000000931e+00	4.771371e+00
3.041300000000931e+00	4.771609e+00
3.041400000000932e+00	4.771847e+00
3.041500000000932e+00	4.772084e+00
3.041600000000932e+00	4.772321e+00
3.041700000000932e+00	4.772557e+00
3.041800000000932e+00	4.772792e+00
3.041900000000933e+00	4.773028e+00
3.042000000000933e+00	4.773263e+00
3.042100000000933e+00	4.773497e+00
3.042200000000933e+00	4.773731e+00
3.042300000000933e+00	4.773964e+00
3.042400000000934e+00	4.774197e+00
3.042500000000934e+00	4.774430e+00
3.042600000000934e+00	4.774662e+00
3.042700000000934e+00	4.774893e+00
3.042800000000935e+00	4.775125e+00
3.042900000000935e+00	4.775355e+00
3.043000000000935e+00	4.775585e+00
3.043100000000935e+00	4.775815e+00
3.043200000000935e+00	4.776044e+00
3.043300000000936e+00	4.776273e+00
3.043400000000936e+00	4.776501e+00
3.043500000000936e+00	4.776729e+00
3.043600000000936e+00	4.776957e+00
3.043700000000936e+00	4.777184e+00
3.043800000000937e+00	4.777411e+00
3.043900000000937e+00	4.777637e+00
3.044000000000937e+00	4.777863e+00
3.044100000000937e+00	4.778088e+00
3.044200000000937e+00	4.778313e+00
3.044300000000938e+00	4.778537e+00
3.044400000000938e+00	4.778761e+00
3.044500000000938e+00	4.778985e+00
3.044600000000938e+00	4.779208e+00
3.044700000000939e+00	4.779431e+00
3.044800000000939e+00	4.779653e+00
3.044900000000939e+00	4.779875e+00
3.045000000000939e+00	4.780097e+00
3.045100000000939e+00	4.780318e+00
3.045200000000940e+00	4.780538e+00
3.045300000000940e+00	4.780758e+00
3.045400000000940e+00	4.780978e+00
3.045500000000940e+00	4.781198e+00
3.045600000000940e+00	4.781417e+00
3.045700000000941e+00	4.781636e+00
3.045800000000941e+00	4.781854e+00
3.045900000000941e+00	4.782072e+00
3.046000000000941e+00	4.782289e+00
3.046100000000941e+00	4.782506e+00
3.046200000000942e+00	4.782723e+00
3.046300000000942e+00	4.782939e+00
3.046400000000942e+00	4.783155e+00
3.046500000000942e+00	4.783370e+00
3.046600000000943e+00	4.783586e+00
3.046700000000943e+00	4.783800e+00
3.046800000000943e+00	4.784015e+00
3.046900000000943e+00	4.784228e+00
3.047000000000943e+00	4.784442e+00
3.047100000000944e+00	4.784655e+00
3.047200000000944e+00	4.784868e+00
3.047300000000944e+00	4.785080e+00
3.047400000000944e+00	4.785292e+00
3.047500000000944e+00	4.785504e+00
3.047600000000945e+00	4.785715e+00
3.047700000000945e+00	4.785926e+00
3.047800000000945e+00	4.786137e+00
3.047900000000945e+00	4.786347e+00
3.048000000000946e+00	4.786557e+00
3.048100000000946e+00	4.786766e+00
3.048200000000946e+00	4.786975e+00
3.048300000000946e+00	4.787184e+00
3.048400000000946e+00	4.787392e+00
3.048500000000947e+00	4.787600e+00
3.048600000000947e+00	4.787808e+00
3.048700000000947e+00	4.788015e+00
3.048800000000947e+00	4.788222e+00
3.048900000000947e+00	4.788428e+00
3.049000000000948e+00	4.788635e+00
3.049100000000948e+00	4.788840e+00
3.049200000000948e+00	4.789046e+00
3.049300000000948e+00	4.789251e+00
3.049400000000948e+00	4.789456e+00
3.049500000000949e+00	4.789660e+00
3.049600000000949e+00	4.789865e+00
